,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-30,0.3019999980926513,5.105000019073486,-0.550000011920929,2.447999954223633,7.76200008392334,0.0852843772909927
1981-01-31,0.0,4.681000232696533,-2.5299999713897705,1.2170000076293945,8.145000457763672,0.09655232920183265
1981-02-01,0.0,4.660000324249268,-2.759999990463257,0.9100000262260437,8.41100025177002,0.10140754726365427
1981-02-02,0.0,5.509000301361084,-1.2000000476837158,1.1519999504089355,9.866999626159668,0.11461879195084457
1981-02-03,0.0,5.520000457763672,-0.7799999713897705,1.6779999732971191,9.36299991607666,0.10881360322911396
1981-02-04,0.0,5.994000434875488,-0.10999999940395355,2.188999891281128,9.800000190734863,0.11165773028819943
1981-02-05,0.0,8.177000045776367,0.7200000286102295,4.4079999923706055,11.946000099182129,0.12260714411206368
1981-02-06,0.0,6.247000217437744,1.1200000047683716,2.177000045776367,10.317999839782715,0.11921316894698261
1981-02-07,0.0,5.713000297546387,-0.7799999713897705,1.4479999542236328,9.979000091552734,0.12060984568875144
1981-02-08,0.0,5.813000202178955,-1.1100000143051147,1.2280000448226929,10.39900016784668,0.12694225077312032
1981-02-09,0.0,6.99500036239624,1.559999942779541,2.502000093460083,11.489999771118164,0.13339300954459937
1981-02-10,0.0,9.016000747680664,1.690000057220459,3.0329999923706055,15.0,0.16827937149796382
1981-02-11,0.08600001335144042,7.240000247955322,2.9100000858306885,3.382999897003174,11.097000122070312,0.12753767929462315
1981-02-12,0.0,10.881000518798828,6.25,8.553000450134277,13.208999633789062,0.11473499917177414
1981-02-13,2.1340000152587892,12.220000267028809,5.800000190734863,8.609000205993652,15.831000328063965,0.15120756507007135
1981-02-14,6.743000030517578,11.794000625610352,8.029999732971191,9.218000411987305,14.371000289916992,0.12729528355115502
1981-02-15,0.0,11.803000450134277,5.739999771118164,8.49899959564209,15.109000205993652,0.14580172209667616
1981-02-16,0.0,11.66100025177002,5.0,8.66100025177002,14.661999702453613,0.13977637864362874
1981-02-17,1.2180000305175782,10.735000610351562,6.940000057220459,7.882999897003174,13.588000297546387,0.13345257631161508
1981-02-18,0.0,11.2160005569458,4.820000171661377,8.434000015258789,13.99899959564209,0.13549842025610428
1981-02-19,0.13699998855590823,15.285000801086426,7.340000152587891,9.973999977111816,20.597999572753906,0.2158122598418502
1981-02-20,0.13499999046325684,7.366000175476074,2.549999952316284,2.2990000247955322,12.434000015258789,0.1620897913053218
1981-02-21,0.0,7.297000408172607,-2.2899999618530273,1.8559999465942383,12.73900032043457,0.16933399184725498
1981-02-22,0.0,13.246000289916992,0.029999999329447746,2.4539999961853027,24.038000106811523,0.2982124809055895
1981-02-23,0.0,11.03700065612793,0.5600000023841858,2.630000114440918,19.44499969482422,0.247140962616682
1981-02-24,1.9850000381469726,7.452000141143799,1.9800000190734863,2.2869999408721924,12.618000030517578,0.17147040876194422
1981-02-25,1.5350000381469728,4.7860002517700195,1.2300000190734863,2.191999912261963,7.381999969482422,0.10987614283825617
1981-02-26,3.3349998474121096,5.819000244140625,1.3600000143051147,3.7309999465942383,7.908999919891357,0.10419928554375306
1981-02-27,1.463999938964844,7.331000328063965,2.3299999237060547,4.815000057220459,9.847999572753906,0.12298711703540702
1981-02-28,0.0,9.277000427246094,1.8700000047683716,5.307000160217285,13.248000144958496,0.16821669480379645
1981-03-01,0.0,7.951000213623047,3.5199999809265137,4.834000110626221,11.069000244140625,0.14325620310068413
1981-03-02,0.0,10.594000816345215,3.7699999809265137,5.236999988555908,15.951000213623047,0.20924148410578675
1981-03-03,0.0,11.096000671386719,4.639999866485596,6.8420000076293945,15.35099983215332,0.19175175165911826
1981-03-04,2.0489999771118166,10.850000381469727,4.440000057220459,5.593999862670898,16.106000900268555,0.2135098743771598
1981-03-05,0.0,6.478000164031982,0.33000001311302185,1.3309999704360962,11.62600040435791,0.18089852810054047
1981-03-06,0.0,7.463000297546387,-0.4399999976158142,1.0740000009536743,13.852999687194824,0.21186994570353543
1981-03-07,0.01199998855590817,8.440999984741211,2.25,1.7990000247955322,15.083000183105469,0.22666028611988837
1981-03-08,0.0,8.267000198364258,3.7899999618530273,4.85099983215332,11.684000015258789,0.16311294054047723
1981-03-09,0.0,10.915000915527344,2.7699999809265137,4.125,17.70599937438965,0.2558542859718791
1981-03-10,0.0,11.428000450134277,4.050000190734863,4.4120001792907715,18.445999145507812,0.26736124671175404
1981-03-11,0.0,10.37700080871582,4.610000133514404,5.548999786376953,15.206000328063965,0.2159128325428325
1981-03-12,0.0,13.690000534057617,4.800000190734863,5.422999858856201,21.95800018310547,0.3188259211580128
1981-03-13,0.0,10.608000755310059,4.289999961853027,7.122000217437744,14.095999717712402,0.18859850102741277
1981-03-14,0.0,8.577000617980957,3.5299999713897705,4.425000190734863,12.729999542236328,0.19292575516161364
1981-03-15,0.6579999923706054,10.454000473022461,2.6700000762939453,4.960999965667725,15.947999954223633,0.23994556751632157
1981-03-16,1.1810000419616697,8.304000854492188,4.269999980926514,5.935999870300293,10.67300033569336,0.14692960839392566
1981-03-17,0.0,8.63700008392334,1.0199999809265137,2.431999921798706,14.843000411987305,0.2430982291431863
1981-03-18,0.0,10.183000564575195,-0.6800000071525574,3.059000015258789,17.308000564575195,0.2782442034541499
1981-03-19,0.3900000095367432,9.575000762939453,3.5399999618530273,6.584000110626221,12.567999839782715,0.17800003397000572
1981-03-20,1.0720000267028809,8.96500015258789,2.8499999046325684,3.9679999351501465,13.963000297546387,0.22694251598196863
1981-03-21,1.7840000152587892,7.3560004234313965,1.5199999809265137,4.703000068664551,10.01099967956543,0.15682210364812885
1981-03-22,1.2520000457763674,10.333000183105469,4.889999866485596,6.460000038146973,14.206999778747559,0.2137379210674506
1981-03-23,0.0,10.028000831604004,1.909999966621399,3.9769999980926514,16.08099937438965,0.2665623209126139
1981-03-24,0.0,9.23900032043457,1.2000000476837158,4.4029998779296875,14.07699966430664,0.2335361522376393
1981-03-25,2.4860000610351562,10.640000343322754,4.409999847412109,5.993000030517578,15.288000106811523,0.24281589003682993
1981-03-26,2.856999969482422,9.333000183105469,3.7100000381469727,5.019000053405762,13.647000312805176,0.2250566800348081
1981-03-27,0.15599999427795408,8.081000328063965,1.25,5.357999801635742,10.805999755859375,0.1719920443766923
1981-03-28,0.0,11.11500072479248,0.9300000071525574,6.0289998054504395,16.202999114990234,0.2647285542919838
1981-03-29,0.04499998092651364,13.35300064086914,2.5899999141693115,7.557000160217285,19.150999069213867,0.3069192962345991
1981-03-30,0.0,7.919000148773193,-0.25,3.259000062942505,12.579999923706055,0.22899274065298175
1981-03-31,0.0,9.655000686645508,-0.5899999737739563,4.073999881744385,15.237000465393066,0.269606006117035
1981-04-01,0.684000015258789,7.990000247955322,3.4800000190734863,3.0959999561309814,12.88599967956543,0.23899781788254332
1981-04-02,0.0,7.311000347137451,2.140000104904175,2.0139999389648438,12.609999656677246,0.24393385406460757
1981-04-03,0.0,8.454000473022461,1.4600000381469727,2.6989998817443848,14.210000038146973,0.26781016824442017
1981-04-04,0.0,8.748000144958496,2.0999999046325684,2.552000045776367,14.944000244140625,0.2830528411165596
1981-04-05,0.0,12.22900104522705,3.8299999237060547,4.14900016784668,20.30900001525879,0.3682717928933027
1981-04-06,0.0,11.635000228881836,4.25,4.439000129699707,18.832000732421875,0.34311554213223466
1981-04-07,0.0,10.192000389099121,2.4200000762939453,4.949999809265137,15.435999870300293,0.2804692021908072
1981-04-08,0.0,8.746000289916992,1.4800000190734863,2.7070000171661377,14.78600025177002,0.28744740947448044
1981-04-09,0.0,9.483000755310059,3.380000114440918,4.0320000648498535,14.934000015258789,0.282578030365069
1981-04-10,0.0,9.57300090789795,2.8399999141693115,3.9679999351501465,15.178000450134277,0.28941408364840726
1981-04-11,0.0,8.534000396728516,1.2799999713897705,2.1459999084472656,14.92300033569336,0.29921195424060293
1981-04-12,0.0,8.706000328063965,1.7100000381469727,2.7330000400543213,14.680999755859375,0.293119483164309
1981-04-13,0.0,9.632000923156738,2.069999933242798,2.740000009536743,16.524999618530273,0.32792240956558694
1981-04-14,0.0,11.52400016784668,3.1700000762939453,3.861999988555908,19.187000274658203,0.37191461495456785
1981-04-15,0.0,13.494000434875488,3.559999942779541,4.90500020980835,22.084999084472656,0.42281882783870894
1981-04-16,0.0,13.10300064086914,3.9100000858306885,5.7210001945495605,20.48699951171875,0.38942881319611705
1981-04-17,0.0,13.059000968933105,6.03000020980835,6.1479997634887695,19.972000122070312,0.37849633716145503
1981-04-18,0.0,12.254000663757324,6.889999866485596,7.7769999504089355,16.732999801635742,0.298429659518524
1981-04-19,0.09400000572204587,10.719000816345215,7.28000020980835,8.178999900817871,13.260000228881836,0.21451822795343684
1981-04-20,0.2769999980926513,9.072000503540039,5.579999923706055,7.480999946594238,10.663000106811523,0.16085372428750894
1981-04-21,0.0,11.37600040435791,6.130000114440918,7.574999809265137,15.178000450134277,0.2714428031729479
1981-04-22,0.0,14.22900104522705,8.100000381469727,8.263999938964844,20.194000244140625,0.37528069183357576
1981-04-23,0.0,17.214000701904297,9.449999809265137,10.989999771118164,23.43899917602539,0.42129645502163476
1981-04-24,0.0,15.266000747680664,9.050000190734863,8.345999717712402,22.18600082397461,0.4216661617167391
1981-04-25,0.0,13.682001113891602,6.639999866485596,8.468999862670898,18.89699935913086,0.35024840760710685
1981-04-26,0.0,9.954000473022461,4.789999961853027,5.468999862670898,14.4399995803833,0.28781144178283335
1981-04-27,0.0,9.088000297546387,3.390000104904175,3.677999973297119,14.498000144958496,0.3077070902079363
1981-04-28,0.0,12.91100025177002,5.539999961853027,5.6620001792907715,20.15999984741211,0.4087629791432195
1981-04-29,0.0,16.56800079345703,9.430000305175781,9.109999656677246,24.027999877929688,0.46617225605448603
1981-04-30,0.0,20.086000442504883,11.0,10.565999984741211,29.607999801635742,0.5832309315372369
1981-05-01,0.0,17.30500030517578,8.479999542236328,11.04800033569336,23.562999725341797,0.44006232580128046
1981-05-02,0.0,13.016000747680664,4.599999904632568,7.439000129699707,18.5939998626709,0.3662865841720546
1981-05-03,0.0,11.09000015258789,3.25,6.146999835968018,16.033000946044922,0.3246415698956903
1981-05-04,0.0,11.09000015258789,3.180000066757202,4.331999778747559,17.849000930786133,0.3811770006267044
1981-05-05,0.0,10.35200023651123,1.5399999618530273,3.946000099182129,16.759000778198242,0.3630973119016607
1981-05-06,0.0,10.344000816345215,1.159999966621399,3.691999912261963,16.996000289916992,0.3713399140333976
1981-05-07,0.0,11.383000373840332,2.640000104904175,4.308000087738037,18.45800018310547,0.39862668121883427
1981-05-08,0.0,12.523000717163086,3.2200000286102295,5.863999843597412,19.183000564575195,0.4033547737340271
1981-05-09,0.0,14.73900032043457,6.440000057220459,6.336999893188477,23.142000198364258,0.4879568455020161
1981-05-10,0.0,13.818000793457031,6.010000228881836,9.01200008392334,18.625999450683594,0.3598994199142717
1981-05-11,0.0,13.677000999450684,4.599999904632568,7.011000156402588,20.3439998626709,0.42339624282459043
1981-05-12,0.0,14.329000473022461,3.9800000190734863,7.144999980926514,21.51300048828125,0.4501307222693757
1981-05-13,0.0,14.469000816345215,4.710000038146973,7.23199987411499,21.707000732421875,0.45525051091991087
1981-05-14,0.0,14.381000518798828,6.570000171661377,7.8979997634887695,20.865999221801758,0.4310851523811069
1981-05-15,0.0,12.29900074005127,6.320000171661377,8.418999671936035,16.179000854492188,0.3128532840753794
1981-05-16,0.0,10.413000106811523,4.760000228881836,4.5320000648498535,16.295000076293945,0.3621231960908954
1981-05-17,0.0,13.628000259399414,3.3299999237060547,6.423999786376953,20.832000732421875,0.4477305496142178
1981-05-18,5.384000015258788,11.704000473022461,9.8100004196167,7.659999847412109,15.75,0.3158373119137339
1981-05-19,0.43999996185302737,12.617000579833984,7.550000190734863,8.055999755859375,17.179000854492188,0.34670807670007575
1981-05-20,0.0,12.53600025177002,6.840000152587891,8.895999908447266,16.177000045776367,0.3097159195361739
1981-05-21,0.0,13.692000389099121,7.210000038146973,9.277000427246094,18.108999252319336,0.355002316930973
1981-05-22,0.0,12.54800033569336,7.269999980926514,7.960000038146973,17.136999130249023,0.3495703628935229
1981-05-23,0.0,14.99000072479248,7.760000228881836,8.668999671936035,21.31100082397461,0.4443421167566742
1981-05-24,0.0,16.643001556396484,10.970000267028809,10.180000305175781,23.10700035095215,0.4730351363527598
1981-05-25,0.061000013351440396,18.00200080871582,12.029999732971191,13.303999900817871,22.701000213623047,0.42012883722628336
1981-05-26,0.0,15.998001098632812,9.979999542236328,11.413000106811523,20.584999084472656,0.3926471762073468
1981-05-27,0.0,17.155000686645508,8.960000038146973,11.65999984741211,22.650999069213867,0.4454185598219542
1981-05-28,0.0,17.43000030517578,8.760000228881836,10.404000282287598,24.457000732421875,0.5085817480092552
1981-05-29,0.0,19.056001663208008,8.770000457763672,10.91100025177002,27.202999114990234,0.5739110916162397
1981-05-30,0.0,16.98200035095215,7.829999923706055,9.723999977111816,24.240999221801758,0.5121420454551245
1981-05-31,0.0,14.817000389099121,8.279999732971191,9.381999969482422,20.253000259399414,0.4162816314254118
1981-06-01,0.0,17.126001358032227,7.960000038146973,9.968000411987305,24.285999298095703,0.5123567821274361
1981-06-02,0.0,14.951001167297363,8.069999694824219,9.954999923706055,19.947999954223633,0.40196856583045015
1981-06-03,0.0,16.112001419067383,7.46999979019165,9.140999794006348,23.083999633789062,0.49232454068351367
1981-06-04,0.0,17.483001708984375,8.479999542236328,9.970000267028809,24.996000289916992,0.5324403742329584
1981-06-05,0.0,18.8700008392334,10.460000038146973,10.782999992370605,26.957000732421875,0.5748185695452199
1981-06-06,0.0,18.347000122070312,10.619999885559082,12.479999542236328,24.214000701904297,0.4831673140306232
1981-06-07,0.0,17.378000259399414,8.460000038146973,11.913000106811523,22.844999313354492,0.454336974118276
1981-06-08,1.5499999999999998,17.655000686645508,11.84000015258789,12.076000213623047,23.235000610351562,0.4630907980429881
1981-06-09,0.0,16.450000762939453,11.670000076293945,11.175000190734863,21.726999282836914,0.4353984738143722
1981-06-10,0.0,16.35300064086914,8.649999618530273,10.762999534606934,21.94499969482422,0.447295646957515
1981-06-11,0.0,14.860000610351562,7.349999904632568,9.704999923706055,20.016000747680664,0.4110399639057808
1981-06-12,0.0,14.66100025177002,7.210000038146973,8.166999816894531,21.155000686645508,0.4588030158950175
1981-06-13,0.0,12.379000663757324,6.199999809265137,6.513000011444092,18.246000289916992,0.4056419166521585
1981-06-14,0.0,12.79800033569336,6.300000190734863,7.033999919891357,18.56399917602539,0.40789264310252954
1981-06-15,0.0,15.975000381469727,6.699999809265137,9.137999534606934,22.812999725341797,0.49053114503521467
1981-06-16,0.0,18.91400146484375,8.0600004196167,9.6899995803833,28.13800048828125,0.6195095019395601
1981-06-17,0.0,16.56599998474121,7.199999809265137,9.11299991607666,24.020000457763672,0.5213921515655695
1981-06-18,0.0,17.44099998474121,6.329999923706055,10.732999801635742,24.149999618530273,0.5073175195599251
1981-06-19,0.0,19.040000915527344,8.699999809265137,12.0600004196167,26.02199935913086,0.5410354869160836
1981-06-20,0.0,20.477001190185547,11.09000015258789,13.630000114440918,27.325000762939453,0.5567298513064198
1981-06-21,0.0,18.167001724243164,8.4399995803833,12.293000221252441,24.041000366210938,0.4844733950570023
1981-06-22,0.0,18.157001495361328,8.260000228881836,11.071999549865723,25.243000030517578,0.5318516612083265
1981-06-23,0.0,17.486000061035156,8.399999618530273,10.395999908447266,24.577999114990234,0.5219945388260612
1981-06-24,0.0,17.248001098632812,7.949999809265137,10.074999809265137,24.422000885009766,0.5213046129366491
1981-06-25,0.0,19.62900161743164,9.739999771118164,11.095999717712402,28.163000106811523,0.6069493963340451
1981-06-26,0.0,17.79800033569336,9.680000305175781,11.73900032043457,23.85700035095215,0.48617156144580276
1981-06-27,0.0,16.510000228881836,8.039999961853027,11.232000350952148,21.788000106811523,0.4370857409571875
1981-06-28,0.0,17.35700035095215,7.800000190734863,10.498000144958496,24.216999053955078,0.5102487159605513
1981-06-29,0.0,19.04800033569336,8.069999694824219,10.164999961853027,27.93199920654297,0.6081453721056304
1981-06-30,0.0,19.615001678466797,9.010000228881836,11.465999603271484,27.764999389648438,0.5909559007601535
1981-07-01,0.0,19.00800132751465,8.529999732971191,12.149999618530273,25.867000579833984,0.5328535193469328
1981-07-02,0.0,18.976001739501953,7.849999904632568,11.262999534606934,26.69099998474121,0.5640625877993296
1981-07-03,0.0,22.134000778198242,8.380000114440918,13.654000282287598,30.615999221801758,0.6415432554391148
1981-07-04,0.0,21.44900131225586,8.760000228881836,13.152000427246094,29.746999740600586,0.6229642341266766
1981-07-05,0.0,21.17300033569336,8.789999961853027,14.420999526977539,27.927000045776367,0.5573640433721024
1981-07-06,0.0,20.624000549316406,10.430000305175781,14.01200008392334,27.236000061035156,0.5430327907275044
1981-07-07,0.0,16.177000045776367,6.800000190734863,9.012999534606934,23.341999053955078,0.4991484787437779
1981-07-08,0.0,15.972001075744629,4.820000171661377,8.543999671936035,23.400999069213867,0.5044500583486168
1981-07-09,0.0,17.089000701904297,5.119999885559082,8.779000282287598,25.400999069213867,0.5503630094282297
1981-07-10,0.0,16.68800163269043,6.449999809265137,10.637999534606934,22.739999771118164,0.4634501760147406
1981-07-11,0.0,16.47599983215332,5.880000114440918,10.25100040435791,22.701000213623047,0.46637213994195453
1981-07-12,0.0,17.260000228881836,6.440000057220459,10.378999710083008,24.141000747680664,0.5006402079663124
1981-07-13,0.0,16.665000915527344,7.019999980926514,9.914999961853027,23.41699981689453,0.48655207824020585
1981-07-14,0.0,17.677000045776367,6.820000171661377,8.970000267028809,26.38599967956543,0.567695770195879
1981-07-15,0.0,21.506000518798828,7.880000114440918,12.206000328063965,30.80699920654297,0.6486756712898669
1981-07-16,0.0,17.10500144958496,7.71999979019165,10.340999603271484,23.871000289916992,0.4902375421438626
1981-07-17,0.0,19.168001174926758,8.170000076293945,12.496999740600586,25.840999603271484,0.5144835878824054
1981-07-18,0.0,19.312000274658203,8.359999656677246,12.932999610900879,25.691999435424805,0.5038726365090522
1981-07-19,0.0,19.987001419067383,8.3100004196167,12.484000205993652,27.490999221801758,0.5550675630896249
1981-07-20,0.0,20.96700096130371,8.699999809265137,12.567000389099121,29.368000030517578,0.601045463787787
1981-07-21,0.0,20.310001373291016,8.34000015258789,12.48900032043457,28.131999969482422,0.5686697087923756
1981-07-22,0.0,21.257001876831055,7.75,12.182000160217285,30.332000732421875,0.6261007126763536
1981-07-23,0.0,20.523000717163086,7.670000076293945,11.630999565124512,29.41699981689453,0.6064759780875648
1981-07-24,0.0,20.560001373291016,7.639999866485596,12.17199993133545,28.948999404907227,0.5879232052071439
1981-07-25,0.0,19.2810001373291,7.090000152587891,11.638999938964844,26.924999237060547,0.5408972947701907
1981-07-26,0.0,20.27800178527832,7.46999979019165,11.456999778747559,29.099000930786133,0.5949187341568806
1981-07-27,0.0,20.434001922607422,7.760000228881836,11.66100025177002,29.207000732421875,0.5938856295431834
1981-07-28,0.0,21.788000106811523,8.289999961853027,12.946000099182129,30.631000518798828,0.615383136745686
1981-07-29,0.0,20.293001174926758,8.0,11.965999603271484,28.621000289916992,0.5727609113831735
1981-07-30,0.0,19.089000701904297,6.670000076293945,11.626999855041504,26.55299949645996,0.5233129215952549
1981-07-31,0.0,19.66400146484375,6.539999961853027,12.067999839782715,27.260000228881836,0.5343328905470102
1981-08-01,0.0,19.326000213623047,6.650000095367432,12.916000366210938,25.736000061035156,0.48469665594273587
1981-08-02,0.0,17.269001007080078,7.75,13.42300033569336,21.115999221801758,0.3533756457396326
1981-08-03,0.0,18.584001541137695,7.710000038146973,12.142999649047852,25.025999069213867,0.4726738546696976
1981-08-04,0.0,18.650001525878906,8.039999961853027,12.331999778747559,24.9689998626709,0.4671957443021307
1981-08-05,0.0,19.10900115966797,8.680000305175781,13.694999694824219,24.52400016784668,0.4362161558492034
1981-08-06,0.0,22.07000160217285,7.869999885559082,13.098999977111816,31.042999267578125,0.6041378714060619
1981-08-07,0.0,20.907001495361328,7.71999979019165,13.104999542236328,28.709999084472656,0.5447098833331252
1981-08-08,0.0,22.41400146484375,8.100000381469727,13.545000076293945,31.283000946044922,0.6008217249120482
1981-08-09,0.0,22.319000244140625,8.399999618530273,13.60200023651123,31.03700065612793,0.5917080734148586
1981-08-10,0.0,22.6820011138916,8.8100004196167,15.282999992370605,30.082000732421875,0.5476624930289236
1981-08-11,0.0,23.450000762939453,9.800000190734863,14.42199993133545,32.47999954223633,0.6136769291604364
1981-08-12,0.0,21.205001831054688,10.09000015258789,14.210000038146973,28.201000213623047,0.5084279420315017
1981-08-13,0.0,20.54800033569336,10.029999732971191,14.576000213623047,26.520000457763672,0.4596881918389613
1981-08-14,0.0,19.516000747680664,9.149999618530273,12.833000183105469,26.200000762939453,0.47095113392750515
1981-08-15,0.0,19.33500099182129,8.930000305175781,12.352999687194824,26.319000244140625,0.47671421305974393
1981-08-16,0.0,20.248001098632812,8.130000114440918,11.621999740600586,28.874000549316406,0.5401590571685521
1981-08-17,0.0,18.69900131225586,7.170000076293945,12.531000137329102,24.868999481201172,0.43597465731049045
1981-08-18,0.0,20.92300033569336,7.789999961853027,13.128000259399414,28.7189998626709,0.5172587223049011
1981-08-19,0.0,18.424001693725586,9.109999656677246,13.616999626159668,23.23200035095215,0.3779834672739323
1981-08-20,0.0,16.97800064086914,7.71999979019165,10.545000076293945,23.41200065612793,0.4175423993291152
1981-08-21,0.0,18.102001190185547,7.039999961853027,9.92300033569336,26.281999588012695,0.4833541392234902
1981-08-22,0.0,18.589000701904297,8.100000381469727,10.461999893188477,26.716999053955078,0.4856221108984329
1981-08-23,0.0,20.518001556396484,8.989999771118164,11.46500015258789,29.57200050354004,0.5366393521192684
1981-08-24,0.0,17.81800079345703,9.460000038146973,10.45300006866455,25.183000564575195,0.4473051026288661
1981-08-25,0.0,17.48000144958496,8.779999732971191,9.208999633789062,25.75200080871582,0.46676683362352833
1981-08-26,0.0,16.926000595092773,7.309999942779541,8.258000373840332,25.594999313354492,0.4675110939201801
1981-08-27,0.0,18.170000076293945,7.21999979019165,10.505999565124512,25.834999084472656,0.45257230147726385
1981-08-28,0.0,19.733001708984375,7.380000114440918,11.121000289916992,28.34600067138672,0.4974831040543267
1981-08-29,0.0,19.58300018310547,7.75,10.661999702453613,28.5049991607666,0.5011209108100949
1981-08-30,0.0,18.25800132751465,9.170000076293945,9.517999649047852,27.0,0.47537332248144304
1981-08-31,0.0,18.0,9.149999618530273,11.909000396728516,24.091999053955078,0.39143071776868565
1981-09-01,0.0,19.751001358032227,8.220000267028809,12.694999694824219,26.808000564575195,0.4389723130633292
1981-09-02,0.0,20.367000579833984,9.3100004196167,13.61400032043457,27.1200008392334,0.4335332118787691
1981-09-03,0.0,19.994001388549805,8.8100004196167,12.67199993133545,27.316999435424805,0.4439738644813544
1981-09-04,0.0,20.687000274658203,8.65999984741211,13.48799991607666,27.886999130249023,0.4451873134410326
1981-09-05,0.0,19.18800163269043,7.610000133514404,11.78499984741211,26.591999053955078,0.4308077288261082
1981-09-06,0.0,21.163000106811523,7.260000228881836,11.300999641418457,31.025999069213867,0.5200323207375516
1981-09-07,0.0,22.94900131225586,7.860000133514404,11.755999565124512,34.143001556396484,0.5751996330010305
1981-09-08,0.0,20.325000762939453,8.15999984741211,10.720000267028809,29.930999755859375,0.4948534817127457
1981-09-09,0.0,21.022001266479492,7.949999809265137,10.852999687194824,31.191999435424805,0.5146081011902748
1981-09-10,0.0,20.267000198364258,8.319999694824219,12.631999969482422,27.90399932861328,0.43393702633737996
1981-09-11,0.0,21.82200050354004,8.609999656677246,12.361000061035156,31.28499984741211,0.4989113495711507
1981-09-12,0.0,22.707000732421875,7.960000038146973,12.366000175476074,33.04899978637695,0.529080965067924
1981-09-13,0.0,21.51500129699707,9.229999542236328,11.475000381469727,31.555999755859375,0.501990555150131
1981-09-14,0.0,19.58100128173828,8.399999618530273,12.512999534606934,26.649999618530273,0.3972722123371133
1981-09-15,0.0,20.441001892089844,8.960000038146973,12.116999626159668,28.767000198364258,0.437485859278053
1981-09-16,0.0,21.000001907348633,9.359999656677246,13.928999900817871,28.07200050354004,0.4057461300463424
1981-09-17,0.0,20.376001358032227,9.979999542236328,13.739999771118164,27.01300048828125,0.3835364092679922
1981-09-18,0.0,19.481000900268555,9.5,10.562000274658203,28.400999069213867,0.43056624665939436
1981-09-19,0.0,19.96700096130371,10.050000190734863,10.548999786376953,29.38599967956543,0.4444033397330373
1981-09-20,0.0,19.198001861572266,7.920000076293945,12.85200023651123,25.54400062561035,0.3542832334163886
