,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-08,7.894999694824218,6.658000469207764,6.239999771118164,3.3559999465942383,9.961000442504883,0.11076143658211013
1985-02-09,0.0,5.271000385284424,1.9500000476837158,1.4730000495910645,9.069999694824219,0.11328044048767147
1985-02-10,0.0,4.5320000648498535,0.3799999952316284,0.42500001192092896,8.640000343322754,0.11527924589347649
1985-02-11,0.0,4.922000408172607,-0.7099999785423279,0.13500000536441803,9.710000038146973,0.12802689568884942
1985-02-12,0.38099999427795406,7.339000225067139,2.930000066757202,4.660999774932861,10.017999649047852,0.10711991878431577
1985-02-13,0.0,10.659000396728516,6.889999866485596,5.623000144958496,15.696999549865723,0.16813811447466376
1985-02-14,0.0,9.954000473022461,4.96999979019165,3.6579999923706055,16.250999450683594,0.18536398975649518
1985-02-15,0.0,10.182000160217285,5.590000152587891,4.005000114440918,16.360000610351562,0.1871664138170102
1985-02-16,0.0,10.379000663757324,5.920000076293945,5.238999843597412,15.520000457763672,0.17384581028095686
1985-02-17,0.0,10.515000343322754,4.739999771118164,4.2129998207092285,16.81800079345703,0.1955691547246485
1985-02-18,0.0,9.834000587463379,3.7899999618530273,2.1070001125335693,17.562999725341797,0.21369384217840576
1985-02-19,0.0,9.789000511169434,3.759999990463257,2.5390000343322754,17.040000915527344,0.20893718934235445
1985-02-20,0.0,7.877000331878662,3.75,1.0870000123977661,14.668000221252441,0.1902670809638654
1985-02-21,0.0,8.163000106811523,0.0,1.5010000467300415,14.82699966430664,0.1926728373056582
1985-02-22,0.0,11.041000366210938,3.740000009536743,3.572000026702881,18.51099967956543,0.2291060453539679
1985-02-23,0.0,11.872000694274902,4.449999809265137,5.485000133514404,18.260000228881836,0.22035762777860196
1985-02-24,0.0,12.305000305175781,5.519999980926514,4.752999782562256,19.85700035095215,0.24575619339687066
1985-02-25,0.0,12.123000144958496,5.909999847412109,5.361000061035156,18.886999130249023,0.2336741019594118
1985-02-26,0.0,9.88900089263916,2.7200000286102295,2.8340001106262207,16.945999145507812,0.22325613763228497
1985-02-27,0.0,9.657999992370605,1.7899999618530273,2.8369998931884766,16.479999542236328,0.22003169121223215
1985-02-28,0.0,12.211000442504883,1.9500000476837158,1.9149999618530273,22.507999420166016,0.29863319332069926
1985-03-01,0.0,10.527000427246094,2.009999990463257,1.4119999408721924,19.64299964904785,0.2680496987153923
1985-03-02,0.0,7.321000576019287,2.130000114440918,2.8440001010894775,11.79800033569336,0.16836060013930798
1985-03-03,0.0,5.434000492095947,-4.260000228881836,-0.7910000085830688,11.65999984741211,0.1855576828285445
1985-03-04,0.5520000457763672,7.073000431060791,-1.309999942779541,-0.3610000014305115,14.508999824523926,0.21936398647439065
1985-03-05,0.5159999847412109,5.002000331878662,-0.10000000149011612,1.0720000267028809,8.932000160217285,0.14772853929323337
1985-03-06,1.0989999771118164,2.625000238418579,1.090000033378601,0.2930000126361847,4.958000183105469,0.10299947241945132
1985-03-07,0.840999984741211,3.371000051498413,1.5,0.6909999847412109,6.052000045776367,0.11562333780398834
1985-03-08,0.0,4.567000389099121,1.3200000524520874,0.3269999921321869,8.807000160217285,0.1551983436449489
1985-03-09,0.0,6.760000228881836,0.5299999713897705,0.44699999690055847,13.074999809265137,0.2100594395931626
1985-03-10,0.934000015258789,10.42300033569336,3.680000066757202,5.4079999923706055,15.439000129699707,0.21729559360664807
1985-03-11,0.0929999828338623,10.38700008392334,6.010000228881836,5.8470001220703125,14.927000045776367,0.20852560936863013
1985-03-12,0.0,9.302000045776367,4.739999771118164,4.460999965667725,14.144000053405762,0.20908742794947002
1985-03-13,0.0,8.179000854492188,3.9700000286102295,1.6299999952316284,14.729999542236328,0.2353936740034265
1985-03-14,0.0,10.10300064086914,3.3299999237060547,1.878000020980835,18.329999923706055,0.2860699975524773
1985-03-15,0.0,11.242000579833984,3.4200000762939453,3.989000082015991,18.4950008392334,0.28225864128423767
1985-03-16,0.0,12.056000709533691,4.449999809265137,4.96999979019165,19.14299964904785,0.28953623441748993
1985-03-17,0.0,8.581000328063965,4.53000020980835,4.644000053405762,12.519000053405762,0.19249013493200912
1985-03-18,0.0,10.304000854492188,4.5,3.615000009536743,16.993000030517578,0.26975193490550337
1985-03-19,0.0,11.474000930786133,5.110000133514404,4.252999782562256,18.695999145507812,0.2946301691455501
1985-03-20,0.0,10.32800006866455,4.489999771118164,3.1040000915527344,17.55299949645996,0.2857234873918001
1985-03-21,0.0,10.051000595092773,4.079999923706055,2.1619999408721924,17.941999435424805,0.298304546474417
1985-03-22,0.0,6.295000076293945,-2.0,-0.1469999998807907,12.737000465393066,0.2352612303191774
1985-03-23,0.0,7.8550004959106445,2.1500000953674316,1.7170000076293945,13.993000030517578,0.24665258555974212
1985-03-24,1.7659999847412111,9.16100025177002,4.96999979019165,4.364999771118164,13.958999633789062,0.23113324821397266
1985-03-25,0.15700001716613765,6.711000442504883,1.8300000429153442,1.7519999742507935,11.670000076293945,0.21547399240222226
1985-03-26,0.278000020980835,5.49500036239624,-1.7200000286102295,0.7549999952316284,10.236000061035156,0.20191112104398914
1985-03-27,3.5619998931884767,3.3390002250671387,2.2200000286102295,1.7089999914169312,4.96999979019165,0.10835079609387968
1985-03-28,2.0540000915527346,3.7760002613067627,2.309999942779541,1.1059999465942383,6.447000026702881,0.1426951483650291
1985-03-29,1.3729999542236326,4.767000198364258,1.8600000143051147,1.25,8.28499984741211,0.17267925277298954
1985-03-30,0.0,8.041000366210938,1.1299999952316284,2.062000036239624,14.020000457763672,0.25985589181328383
1985-03-31,0.0,10.761000633239746,5.079999923706055,3.127000093460083,18.395000457763672,0.32709230060199807
1985-04-01,0.0,13.944000244140625,6.909999847412109,5.916999816894531,21.97100067138672,0.37568424075400425
1985-04-02,0.0,15.647000312805176,7.989999771118164,5.843999862670898,25.45199966430664,0.4408179012915755
1985-04-03,0.0,16.782001495361328,8.510000228881836,6.420000076293945,27.145000457763672,0.47211767104590274
1985-04-04,0.0,14.859001159667969,6.460000038146973,6.826000213623047,22.89299964904785,0.39549613405906275
1985-04-05,0.0,15.607000350952148,6.139999866485596,6.419000148773193,24.79599952697754,0.43583028605059015
1985-04-06,0.0,17.46700096130371,8.4399995803833,6.584000110626221,28.35099983215332,0.5043507043465867
1985-04-07,0.0,15.023000717163086,9.3100004196167,7.866000175476074,22.18199920654297,0.3833783791648018
1985-04-08,0.0,15.721000671386719,8.319999694824219,8.522000312805176,22.920000076293945,0.3953955162571362
1985-04-09,0.0,16.743000030517578,8.3100004196167,7.715000152587891,25.77199935913086,0.4594340861829118
1985-04-10,0.0,16.63300132751465,7.880000114440918,8.0649995803833,25.20199966430664,0.4491701388995747
1985-04-11,0.0,14.790000915527344,7.690000057220459,8.32800006866455,21.25200080871582,0.3716475531722331
1985-04-12,0.0,14.51400089263916,7.429999828338623,7.914000034332275,21.115999221801758,0.3748784586877462
1985-04-13,0.0,16.549001693725586,7.320000171661377,7.752999782562256,25.34600067138672,0.46296399655675724
1985-04-14,0.0,18.589000701904297,9.210000038146973,8.717000007629395,28.461000442504883,0.5228606153228788
1985-04-15,0.0,17.282001495361328,9.529999732971191,8.076000213623047,26.48900032043457,0.48981482241021446
1985-04-16,0.0,12.17300033569336,6.789999961853027,8.604000091552734,15.743000030517578,0.2621641789951975
1985-04-17,0.0,11.620000839233398,6.510000228881836,7.388999938964844,15.85200023651123,0.2818517339273945
1985-04-18,0.0,9.57300090789795,5.980000019073486,4.625999927520752,14.520999908447266,0.2852265681610511
1985-04-19,0.3599999904632568,10.00200080871582,4.869999885559082,4.38100004196167,15.623000144958496,0.3105659929268812
1985-04-20,0.0,8.895000457763672,0.28999999165534973,4.252999782562256,13.538999557495117,0.27255205793175585
1985-04-21,0.0,8.675000190734863,2.240000009536743,4.872000217437744,12.479999542236328,0.24602457673608796
1985-04-22,0.0,9.36400032043457,6.329999923706055,4.581999778747559,14.147000312805176,0.2845763152314716
1985-04-23,0.0,12.234000205993652,4.610000133514404,6.02400016784668,18.445999145507812,0.3604790601533433
1985-04-24,0.0,11.254000663757324,2.819999933242798,3.6760001182556152,18.833999633789062,0.3872221307869303
1985-04-25,0.0,9.692000389099121,0.0,2.690999984741211,16.69300079345703,0.3539571082580079
1985-04-26,0.0,10.316000938415527,-1.9500000476837158,3.2820000648498535,17.350000381469727,0.3646607116878783
1985-04-27,0.0,13.496000289916992,3.369999885559082,5.670000076293945,21.32200050354004,0.4302464198068682
1985-04-28,0.0,14.782000541687012,6.570000171661377,7.492000102996826,22.073999404907227,0.43441874583036777
1985-04-29,0.0,15.770000457763672,7.349999904632568,8.737000465393066,22.804000854492188,0.44168017077739535
1985-04-30,0.0,15.177000999450684,7.46999979019165,5.64300012588501,24.711000442504883,0.5074673203368997
1985-05-01,0.0,17.19099998474121,6.809999942779541,6.632999897003174,27.75,0.5691944044950515
1985-05-02,0.0,14.842000961303711,5.429999828338623,4.9039998054504395,24.7810001373291,0.5174158031572668
1985-05-03,0.0,14.111001014709473,6.5,5.494999885559082,22.72800064086914,0.473002568764317
1985-05-04,0.0,10.998000144958496,3.0799999237060547,4.033999919891357,17.96299934387207,0.38536838646616584
1985-05-05,0.0,13.068000793457031,1.9199999570846558,4.849999904632568,21.28700065612793,0.45054801356910684
1985-05-06,0.0,13.07300090789795,4.090000152587891,4.473999977111816,21.673999786376953,0.4627947604234307
1985-05-07,0.0,12.01400089263916,4.300000190734863,4.8379998207092285,19.190000534057617,0.40982908664696155
1985-05-08,0.0,10.800000190734863,2.5899999141693115,2.2160000801086426,19.384000778198242,0.4316087454865615
1985-05-09,0.0,10.816000938415527,1.5399999618530273,1.937999963760376,19.69499969482422,0.44081209435040813
1985-05-10,0.0,11.3410005569458,2.109999895095825,3.0789999961853027,19.604000091552734,0.43459831275096966
1985-05-11,0.0,9.882000923156738,4.269999980926514,3.510999917984009,16.253999710083008,0.3637953514478392
1985-05-12,0.0,12.830000877380371,2.6500000953674316,3.634000062942505,22.027999877929688,0.48526401582714956
1985-05-13,0.0,14.414000511169434,2.440000057220459,3.7219998836517334,25.107999801635742,0.5521156106342612
1985-05-14,0.0,14.474000930786133,5.389999866485596,5.894000053405762,23.05500030517578,0.49708536583378155
1985-05-15,0.0,15.393000602722168,3.069999933242798,5.456999778747559,25.329999923706055,0.5518618038016183
1985-05-16,0.0,17.93800163269043,4.090000152587891,5.650000095367432,30.226999282836914,0.6627522741055221
1985-05-17,0.0,13.266000747680664,5.340000152587891,5.776000022888184,20.756000518798828,0.45108841395338917
1985-05-18,0.0,15.382000923156738,6.329999923706055,5.959000110626221,24.80500030517578,0.5419461582547094
1985-05-19,0.0,16.839000701904297,6.440000057220459,7.548999786376953,26.1299991607666,0.5632839263875656
1985-05-20,0.0,16.9689998626709,6.760000228881836,8.289999961853027,25.64900016784668,0.5479307594149421
1985-05-21,0.0,17.674001693725586,5.909999847412109,7.928999900817871,27.42099952697754,0.5939003256836584
1985-05-22,0.0,19.82000160217285,7.429999828338623,10.092000007629395,29.54800033569336,0.6307909484584717
1985-05-23,0.0,21.13300132751465,9.520000457763672,12.182000160217285,30.084999084472656,0.6276913698020349
1985-05-24,0.0,18.297000885009766,10.899999618530273,12.359999656677246,24.235000610351562,0.47505063701720773
1985-05-25,0.0,17.165000915527344,9.300000190734863,10.54699993133545,23.78499984741211,0.48690533769850486
1985-05-26,0.0,16.733001708984375,8.529999732971191,10.177000045776367,23.290000915527344,0.47961692374748416
1985-05-27,0.0,15.121000289916992,8.390000343322754,9.619999885559082,20.62299919128418,0.41967073023464796
1985-05-28,0.09499998092651363,15.726000785827637,8.100000381469727,8.536999702453613,22.915000915527344,0.48949017546893003
1985-05-29,0.27300000190734863,10.904000282287598,5.329999923706055,5.459000110626221,16.350000381469727,0.36541316268564966
1985-05-30,0.0,14.053000450134277,4.309999942779541,6.53000020980835,21.57699966430664,0.47746365159808457
1985-05-31,0.0,14.265000343322754,5.340000152587891,7.392000198364258,21.139999389648438,0.4601882817910326
1985-06-01,0.01700000762939452,13.342000961303711,5.480000019073486,7.291999816894531,19.393999099731445,0.4199927066495337
1985-06-02,0.0,13.654000282287598,5.989999771118164,6.11899995803833,21.190000534057617,0.4740874433831584
1985-06-03,0.0,15.518000602722168,6.929999828338623,6.793000221252441,24.243000030517578,0.541122891085939
1985-06-04,0.0,16.38300132751465,9.140000343322754,9.156999588012695,23.611000061035156,0.5059344584732202
1985-06-05,0.0,17.94099998474121,11.170000076293945,10.878999710083008,25.003999710083008,0.5235822490779022
1985-06-06,0.0,19.689001083374023,11.140000343322754,13.03499984741211,26.344999313354492,0.533720810829426
1985-06-07,0.0,19.85500144958496,12.210000038146973,10.965999603271484,28.746000289916992,0.6202553324495705
1985-06-08,0.0,19.020000457763672,11.859999656677246,10.307999610900879,27.732999801635742,0.6010026652006079
1985-06-09,0.0,19.59200096130371,9.550000190734863,9.868000030517578,29.31599998474121,0.6453723068820053
1985-06-10,0.0,20.35500144958496,8.569999694824219,10.446000099182129,30.264999389648438,0.6653316710877393
1985-06-11,0.0,21.83300018310547,6.5,10.225000381469727,33.441001892089844,0.7485350092609746
1985-06-12,0.0,22.418001174926758,8.739999771118164,10.649999618530273,34.18600082397461,0.7652931833563172
1985-06-13,0.0,21.170000076293945,10.770000457763672,10.244000434875488,32.09600067138672,0.7149252811260447
1985-06-14,0.0,22.42300033569336,9.649999618530273,11.538999557495117,33.30799865722656,0.7368619094850165
1985-06-15,0.0,21.137001037597656,9.539999961853027,12.347999572753906,29.927000045776367,0.6412449755135585
1985-06-16,0.0,23.84600067138672,10.890000343322754,12.82800006866455,34.8650016784668,0.7681573483614459
1985-06-17,0.0,24.768001556396484,12.520000457763672,13.180000305175781,36.356998443603516,0.8054026826141237
1985-06-18,0.0,23.939001083374023,13.539999961853027,12.77400016784668,35.10499954223633,0.7752866622784433
1985-06-19,0.0,23.24300193786621,13.920000076293945,13.758000373840332,32.729000091552734,0.702715933575817
1985-06-20,0.0,22.815000534057617,12.979999542236328,12.84000015258789,32.79199981689453,0.7131306596175409
1985-06-21,0.0,23.47800064086914,12.119999885559082,12.38700008392334,34.569000244140625,0.7641291849065998
1985-06-22,0.0,21.821001052856445,11.390000343322754,10.847000122070312,32.79600143432617,0.7294633492183186
1985-06-23,0.0,19.878000259399414,12.260000228881836,9.583999633789062,30.17300033569336,0.6716817215666216
1985-06-24,0.0,17.97100067138672,9.859999656677246,7.565999984741211,28.37700080871582,0.6408960078674046
1985-06-25,0.0,20.051000595092773,5.25,9.534000396728516,30.569000244140625,0.6815145007969162
1985-06-26,0.0,20.422000885009766,4.03000020980835,8.670000076293945,32.17499923706055,0.727111547157753
1985-06-27,0.0,20.52400016784668,6.019999980926514,10.031999588012695,31.016000747680664,0.6884430765073086
1985-06-28,0.0,20.613000869750977,6.5,10.25100040435791,30.976999282836914,0.685328951021168
1985-06-29,0.0,18.801000595092773,6.400000095367432,7.870999813079834,29.731000900268555,0.6701247973077465
1985-06-30,0.0,17.951000213623047,4.739999771118164,7.285999774932861,28.618000030517578,0.6460715343711201
1985-07-01,0.0,20.534000396728516,3.8299999237060547,6.784999847412109,34.28499984741211,0.7858334168652268
1985-07-02,0.0,21.110000610351562,7.139999866485596,8.59000015258789,33.63100051879883,0.7603872340751804
1985-07-03,0.0,21.750001907348633,7.949999809265137,9.175000190734863,34.32600021362305,0.7737558041306916
1985-07-04,0.0,22.393001556396484,7.599999904632568,11.074999809265137,33.71200180053711,0.7451367020899029
1985-07-05,0.0,22.8070011138916,8.130000114440918,11.038000106811523,34.57600021362305,0.7666942503429108
1985-07-06,0.0,22.4320011138916,8.6899995803833,11.031999588012695,33.832000732421875,0.7466208575576398
1985-07-07,0.0,21.573001861572266,8.239999771118164,9.715999603271484,33.430999755859375,0.7441486388813817
1985-07-08,0.0,21.9320011138916,8.75,9.87399959564209,33.99100112915039,0.7561433906473083
1985-07-09,0.0,23.764001846313477,8.859999656677246,11.175999641418457,36.35200119018555,0.8069174129069261
1985-07-10,0.0,24.312000274658203,8.829999923706055,11.67300033569336,36.952999114990234,0.8178859573258359
1985-07-11,0.0,22.601001739501953,10.460000038146973,13.178000450134277,32.025001525878906,0.6763246631446325
1985-07-12,0.0,22.82000160217285,11.25,12.1850004196167,33.45600128173828,0.7210791763389834
1985-07-13,0.0,22.86800193786621,10.050000190734863,11.625,34.11199951171875,0.7408633251982807
1985-07-14,0.0,22.499000549316406,10.079999923706055,11.26099967956543,33.73899841308594,0.7325314570021986
1985-07-15,0.0,22.73600196838379,10.0,11.335000038146973,34.137001037597656,0.7405891400813014
1985-07-16,0.0,22.767000198364258,8.949999809265137,11.831999778747559,33.702999114990234,0.7242972892191322
1985-07-17,0.0,23.16200065612793,8.449999809265137,11.746999740600586,34.577999114990234,0.7455482700284286
1985-07-18,0.0,22.501001358032227,8.050000190734863,10.829000473022461,34.17399978637695,0.7399971353244756
1985-07-19,0.0,22.69900131225586,8.010000228881836,11.267000198364258,34.13199996948242,0.734166848730633
1985-07-20,0.0,23.623001098632812,8.069999694824219,13.02400016784668,34.22200012207031,0.7212133192567969
1985-07-21,0.0,22.86600112915039,10.010000228881836,15.074000358581543,30.659000396728516,0.6055243342371838
1985-07-22,0.0,20.922000885009766,12.0,14.218999862670898,27.625999450683594,0.5333401048063076
1985-07-23,0.0,24.576000213623047,11.239999771118164,13.130000114440918,36.02399826049805,0.76060137010704
1985-07-24,0.0,24.57000160217285,11.149999618530273,13.12600040435791,36.013999938964844,0.7582212134179637
1985-07-25,0.0,26.768001556396484,10.329999923706055,13.354999542236328,40.18299865722656,0.8609330776297421
1985-07-26,0.0,24.683000564575195,11.1899995803833,12.479000091552734,36.88800048828125,0.7804084668398013
1985-07-27,0.0,24.168001174926758,11.460000038146973,12.03499984741211,36.301998138427734,0.7662998460332374
1985-07-28,0.0,23.725000381469727,11.119999885559082,13.42300033569336,34.02799987792969,0.6964175708296652
1985-07-29,0.0,21.82400131225586,9.6899995803833,11.848999977111816,31.799999237060547,0.6517428417376538
1985-07-30,0.0,18.756000518798828,9.710000038146973,11.904000282287598,25.608999252319336,0.49665625621279547
1985-07-31,0.0,19.00400161743164,10.880000114440918,12.050999641418457,25.957000732421875,0.5019218099213882
1985-08-01,0.0,19.237001419067383,10.350000381469727,11.390999794006348,27.083999633789062,0.5346513667660184
1985-08-02,0.0,21.468000411987305,10.270000457763672,11.434000015258789,31.503999710083008,0.6386985239380947
1985-08-03,0.0,22.5310001373291,9.800000190734863,11.631999969482422,33.430999755859375,0.6810854931607844
1985-08-04,0.0,22.77800178527832,10.520000457763672,11.147000312805176,34.40999984741211,0.7051603564794094
1985-08-05,0.0,21.314001083374023,10.319999694824219,11.281999588012695,31.34600067138672,0.6287590954522593
1985-08-06,0.0,21.16400146484375,8.979999542236328,11.135000228881836,31.19499969482422,0.623748899802276
1985-08-07,0.0,20.28900146484375,9.960000038146973,11.243000030517578,29.336000442504883,0.5766755903863682
1985-08-08,0.0,19.935001373291016,8.609999656677246,9.928999900817871,29.941999435424805,0.5983167910881252
1985-08-09,0.0,21.543001174926758,5.159999847412109,10.192999839782715,32.89400100708008,0.6615042835758523
1985-08-10,0.0,22.26300048828125,7.059999942779541,8.979000091552734,35.547000885009766,0.7254962563644283
1985-08-11,0.0,22.31100082397461,7.190000057220459,9.720999717712402,34.9010009765625,0.7039319003985269
1985-08-12,0.0,21.73400115966797,7.559999942779541,8.970000267028809,34.49800109863281,0.695348671257947
1985-08-13,0.0,19.637001037597656,9.850000381469727,9.791999816894531,29.482999801635742,0.5755717998412829
1985-08-14,0.0,20.98900032043457,10.329999923706055,10.704000473022461,31.27400016784668,0.6065800339483784
1985-08-15,0.0,21.457000732421875,10.890000343322754,10.449000358581543,32.465999603271484,0.6319938269689731
1985-08-16,0.0,21.007001876831055,11.359999656677246,10.479999542236328,31.535999298095703,0.6078902681277742
1985-08-17,0.0,20.966001510620117,10.079999923706055,11.194000244140625,30.738000869750977,0.5820381154137594
1985-08-18,0.09600000381469725,19.060001373291016,10.470000267028809,11.843000411987305,26.27899932861328,0.4731455471835293
1985-08-19,0.0,19.77400016784668,11.930000305175781,11.871999740600586,27.67799949645996,0.5019867890558556
1985-08-20,0.0,18.051000595092773,10.800000190734863,9.781999588012695,26.320999145507812,0.4872849661854737
1985-08-21,0.0,19.748001098632812,9.489999771118164,9.218000411987305,30.277999877929688,0.5727057193713739
1985-08-22,0.0,21.145000457763672,8.619999885559082,8.833999633789062,33.45800018310547,0.6386897035135299
1985-08-23,0.0,21.663000106811523,7.369999885559082,9.208000183105469,34.119998931884766,0.6472192679018963
1985-08-24,0.0,23.549001693725586,7.179999828338623,11.687000274658203,35.41299819946289,0.6579412065859271
1985-08-25,0.0,23.26500129699707,7.840000152587891,11.29699993133545,35.23400115966797,0.6524146806157561
1985-08-26,0.0,22.168001174926758,9.65999984741211,11.321000099182129,33.01599884033203,0.6008564614072547
1985-08-27,0.0,20.46000099182129,9.15999984741211,10.220000267028809,30.700000762939453,0.5553976815332975
1985-08-28,0.0,19.869001388549805,7.46999979019165,9.385000228881836,30.354000091552734,0.5498404442075049
1985-08-29,0.0,18.84800148010254,5.699999809265137,7.63100004196167,30.065000534057617,0.5497824411654955
1985-08-30,0.0,18.31100082397461,6.21999979019165,6.928999900817871,29.69499969482422,0.5421848224051989
1985-08-31,0.0,18.97100067138672,8.710000038146973,6.946000099182129,30.996000289916992,0.5637134476860581
1985-09-01,0.0,20.9320011138916,5.550000190734863,10.187000274658203,31.677000045776367,0.5575297946915186
1985-09-02,0.0,17.043001174926758,8.65999984741211,8.718000411987305,25.368999481201172,0.43848396449616106
1985-09-03,0.0,19.604000091552734,9.369999885559082,8.97599983215332,30.232999801635742,0.5281759345049384
1985-09-04,0.0,20.759000778198242,7.239999771118164,10.338000297546387,31.18000030517578,0.5353651115038928
1985-09-05,0.0,19.54400062561035,9.930000305175781,11.651000022888184,27.437000274658203,0.4480329674917384
1985-09-06,0.0,19.421001434326172,11.069999694824219,12.053999900817871,26.788000106811523,0.4283052613851749
1985-09-07,0.0,18.058000564575195,11.109999656677246,10.633000373840332,25.483999252319336,0.4112201239638652
1985-09-08,0.35599999427795403,14.972001075744629,11.390000343322754,9.050000190734863,20.895000457763672,0.3331500936739061
1985-09-09,0.4739999771118164,15.637001037597656,8.350000381469727,8.437999725341797,22.836000442504883,0.3719293595489923
1985-09-10,0.18899998664855955,15.144001007080078,8.130000114440918,7.955999851226807,22.33300018310547,0.36337819062639864
1985-09-11,0.0,14.91100025177002,6.809999942779541,7.328999996185303,22.493999481201172,0.36769147971573307
1985-09-12,0.0,16.26300048828125,6.739999771118164,8.253000259399414,24.27400016784668,0.3904544788381902
1985-09-13,0.0,18.39900016784668,7.559999942779541,11.208999633789062,25.590999603271484,0.3900113414482291
1985-09-14,0.0,16.643001556396484,8.9399995803833,9.331000328063965,23.95599937438965,0.37119542772543357
1985-09-15,0.0,16.261001586914062,8.079999923706055,7.894999980926514,24.628999710083008,0.38944692086517796
1985-09-16,0.0,18.082000732421875,6.400000095367432,7.9120001792907715,28.25200080871582,0.4485751824690111
1985-09-17,0.0,18.83100128173828,6.949999809265137,9.576000213623047,28.08799934387207,0.4332173406289339
1985-09-18,0.0,16.641000747680664,8.420000076293945,7.242000102996826,26.04199981689453,0.40699380393584733
1985-09-19,0.0,17.464000701904297,6.070000171661377,6.4710001945495605,28.458999633789062,0.4468030218580932
1985-09-20,0.0,18.404001235961914,5.96999979019165,7.72599983215332,29.083999633789062,0.4481705048669286
1985-09-21,0.0,20.5260009765625,7.090000152587891,9.986000061035156,31.06599998474121,0.4672040437173341
