,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-22,0.0,6.211000442504883,0.7699999809265137,3.069999933242798,9.35200023651123,0.08990764711571528
1985-01-23,0.0,4.695000171661377,-0.11999999731779099,0.925000011920929,8.46500015258789,0.09312498797780293
1985-01-24,0.0,5.418000221252441,-0.7699999809265137,1.343000054359436,9.494000434875488,0.10086760433746222
1985-01-25,0.0,7.0360002517700195,0.009999999776482582,3.558000087738037,10.515000343322754,0.10062533014406871
1985-01-26,0.0,6.427000522613525,0.5899999737739563,2.937000036239624,9.918000221252441,0.09927257153500726
1985-01-27,0.0,7.051000118255615,0.8999999761581421,1.6699999570846558,12.432000160217285,0.12766647351687904
1985-01-28,0.07899999618530273,7.086000442504883,1.0199999809265137,2.0929999351501465,12.079000473022461,0.12436817776655336
1985-01-29,0.0,4.677000045776367,0.46000000834465027,-0.5680000185966492,9.92300033569336,0.116286661382901
1985-01-30,0.0,5.432000160217285,-1.5800000429153442,-0.7039999961853027,11.569999694824219,0.13132186207396276
1985-01-31,0.0,5.152000427246094,-4.71999979019165,-0.6930000185966492,10.99899959564209,0.12792129649201192
1985-02-01,0.0,4.7820000648498535,-0.0,-1.3179999589920044,10.883999824523926,0.12990306164904505
1985-02-02,0.0,2.7810001373291016,0.36000001430511475,-1.5670000314712524,7.130000114440918,0.10099411828968377
1985-02-03,0.0,4.639000415802002,0.27000001072883606,-0.35199999809265137,9.630999565124512,0.1192117232246912
1985-02-04,0.0,3.446000099182129,0.10000000149011612,-2.2890000343322754,9.182000160217285,0.12227463842677308
1985-02-05,0.0,3.991000175476074,-2.809999942779541,-2.365000009536743,10.347000122070312,0.13342794961249743
1985-02-06,0.0,5.111000061035156,0.05999999865889549,-1.2380000352859497,11.460000038146973,0.1417118128561752
1985-02-07,2.178000068664551,6.170000076293945,3.759999990463257,2.927999973297119,9.413000106811523,0.1070960778129035
1985-02-08,11.395999908447266,6.4170002937316895,6.010000228881836,2.6640000343322754,10.170999526977539,0.11767438095407563
1985-02-09,1.7809999465942385,4.521000385284424,1.899999976158142,0.328000009059906,8.71500015258789,0.11588894964839362
1985-02-10,0.0,4.089000225067139,0.3700000047683716,-0.10199999809265137,8.281000137329102,0.11485857261622998
1985-02-11,0.0,4.547000408172607,-0.47999998927116394,0.20499999821186066,8.890000343322754,0.12066128381195948
1985-02-12,0.6600000381469727,6.443000316619873,3.509999990463257,4.125,8.76200008392334,0.09669530993908879
1985-02-13,0.0,11.358000755310059,6.929999828338623,6.914000034332275,15.803000450134277,0.16279066129011516
1985-02-14,0.0,9.266000747680664,4.739999771118164,3.638000011444092,14.895999908447266,0.17192947677413956
1985-02-15,0.0,9.300000190734863,5.21999979019165,3.6659998893737793,14.9350004196167,0.17412497896222312
1985-02-16,0.0,9.918000221252441,5.739999771118164,4.39300012588501,15.444999694824219,0.17831405069088752
1985-02-17,0.0,10.329000473022461,4.090000152587891,3.994999885559082,16.663999557495117,0.19587600779261266
1985-02-18,0.0,9.151000022888184,3.4600000381469727,1.784000039100647,16.518999099731445,0.20462296794122942
1985-02-19,0.0,10.296000480651855,3.6600000858306885,3.013000011444092,17.58099937438965,0.21443292981015488
1985-02-20,0.0,7.538000583648682,3.190000057220459,0.921999990940094,14.154999732971191,0.18633004657348765
1985-02-21,0.0,7.27400016784668,1.3700000047683716,1.059999942779541,13.489999771118164,0.18066111904858734
1985-02-22,0.0,10.817000389099121,3.9100000858306885,3.9119999408721924,17.722000122070312,0.2197041755448696
1985-02-23,0.0,11.238000869750977,4.679999828338623,4.38700008392334,18.089000701904297,0.22447796708681822
1985-02-24,0.0,11.690000534057617,5.710000038146973,3.671999931335449,19.70800018310547,0.24929835931675143
1985-02-25,0.0,12.247000694274902,5.659999847412109,5.255000114440918,19.23900032043457,0.23976025306429735
1985-02-26,0.0,8.796000480651855,3.2899999618530273,1.6019999980926514,15.991000175476074,0.2175885973705129
1985-02-27,0.0,9.42400074005127,2.4800000190734863,2.5999999046325684,16.249000549316406,0.21924501981241135
1985-02-28,0.0,12.349000930786133,3.299999952316284,0.8669999837875366,23.832000732421875,0.31829770537920254
1985-03-01,0.0,9.446000099182129,3.2799999713897705,0.6600000262260437,18.232999801635742,0.2542896085028159
1985-03-02,0.0,7.367000579833984,1.9299999475479126,3.197000026702881,11.538000106811523,0.1635283540978067
1985-03-03,0.0,5.436000347137451,-2.9100000858306885,-0.6259999871253967,11.49899959564209,0.1839403763303547
1985-03-04,0.46700000762939453,7.330000400543213,-0.25999999046325684,-0.5550000071525574,15.21500015258789,0.22923279034041574
1985-03-05,0.6050000190734862,4.8580002784729,0.14000000059604645,0.5260000228881836,9.190999984741211,0.15478817884936164
1985-03-06,1.4440000534057615,2.134999990463257,0.6800000071525574,-0.46799999475479126,4.738999843597412,0.1066532754519923
1985-03-07,1.3790000915527343,2.4830000400543213,1.0099999904632568,-0.4410000145435333,5.408999919891357,0.11619141898171959
1985-03-08,0.0,4.323000431060791,1.1200000047683716,-0.49399998784065247,9.140000343322754,0.1642772462171427
1985-03-09,0.0,6.9160003662109375,0.4000000059604645,0.17499999701976776,13.657999992370605,0.2192971147943441
1985-03-10,1.3200000762939452,9.822000503540039,4.199999809265137,4.8480000495910645,14.79699993133545,0.21261893352021471
1985-03-11,0.7100000381469725,10.87600040435791,5.739999771118164,6.997000217437744,14.755999565124512,0.19685090406810138
1985-03-12,0.0,8.829000473022461,4.340000152587891,4.939000129699707,12.720000267028809,0.184845869444558
1985-03-13,0.0,8.393000602722168,3.680000066757202,2.625,14.16100025177002,0.22352838082945703
1985-03-14,0.0,10.141000747680664,3.5799999237060547,2.6619999408721924,17.6200008392334,0.27412063185270596
1985-03-15,0.0,11.707000732421875,3.630000114440918,5.34499979019165,18.069000244140625,0.2695273749244675
1985-03-16,0.0,12.701000213623047,4.440000057220459,5.331999778747559,20.070999145507812,0.3026746735258658
1985-03-17,0.0,7.1610002517700195,3.859999895095825,3.7780001163482666,10.545000076293945,0.16939806014407532
1985-03-18,0.0,8.609000205993652,3.4000000953674316,2.8450000286102295,14.37399959564209,0.2360881375499849
1985-03-19,0.0,11.209000587463379,4.679999828338623,3.8289999961853027,18.589000701904297,0.29609933987591613
1985-03-20,0.0,9.180000305175781,3.549999952316284,2.321000099182129,16.040000915527344,0.2678898381064537
1985-03-21,0.0,10.11500072479248,3.4000000953674316,2.2209999561309814,18.01099967956543,0.30000552795601937
1985-03-22,0.0,6.038000106811523,-1.100000023841858,-0.4970000088214874,12.574000358581543,0.2351406564402893
1985-03-23,0.0,7.234000205993652,2.809999942779541,0.2549999952316284,14.213000297546387,0.2573968741181477
1985-03-24,2.254999923706055,8.942000389099121,4.769999980926514,4.665999889373779,13.218999862670898,0.2170835986168739
1985-03-25,0.15999999046325686,6.005000114440918,1.4500000476837158,1.1390000581741333,10.871000289916992,0.20787858928439165
1985-03-26,0.2679999828338623,4.954000473022461,-1.1699999570846558,0.09200000017881393,9.817000389099121,0.20029196627836288
1985-03-27,4.590000152587891,2.0240001678466797,1.5499999523162842,1.159000039100647,2.890000104904175,0.07422918726583494
1985-03-28,2.9180000305175784,3.819000244140625,2.119999885559082,1.1399999856948853,6.5,0.14360844489969338
1985-03-29,0.677999973297119,4.403000354766846,2.140000104904175,1.1239999532699585,7.682000160217285,0.16445208838769002
1985-03-30,0.0,7.8550004959106445,1.5199999809265137,2.1689999103546143,13.541999816894531,0.25222277248793384
1985-03-31,0.0,10.57300090789795,4.809999942779541,2.7809998989105225,18.365999221801758,0.3290930038565892
1985-04-01,0.0,13.703001022338867,6.980000019073486,7.39900016784668,20.006999969482422,0.3311864547157447
1985-04-02,0.0,15.391000747680664,7.400000095367432,6.942999839782715,23.84000015258789,0.40701688969314037
1985-04-03,0.0,16.73000144958496,7.730000019073486,6.423999786376953,27.038000106811523,0.471201654268958
1985-04-04,0.0,13.528000831604004,6.269999980926514,6.473999977111816,20.582000732421875,0.35627737415700256
1985-04-05,0.0,13.868000984191895,6.090000152587891,6.001999855041504,21.736000061035156,0.3830969475445058
1985-04-06,0.0,16.530000686645508,7.789999961853027,6.013000011444092,27.048999786376953,0.48363902676264636
1985-04-07,0.0,12.745000839233398,8.140000343322754,8.038999557495117,17.452999114990234,0.289896164864795
1985-04-08,0.0,14.344000816345215,7.489999771118164,8.625,20.06399917602539,0.33861819247099834
1985-04-09,0.0,15.66200065612793,7.809999942779541,7.543000221252441,23.781999588012695,0.4228640835550368
1985-04-10,0.0,16.256999969482422,7.039999961853027,7.572999954223633,24.941999435424805,0.44809265900792966
1985-04-11,0.0,13.278000831604004,7.429999828338623,8.154000282287598,18.402000427246094,0.31615740323282476
1985-04-12,0.0,12.47800064086914,7.369999885559082,6.561999797821045,18.395000457763672,0.3331302076714601
1985-04-13,0.0,15.247000694274902,7.150000095367432,6.630000114440918,23.86400032043457,0.44159606249698224
1985-04-14,0.0,17.296001434326172,8.529999732971191,7.603000164031982,26.98900032043457,0.500512263583748
1985-04-15,0.0,14.706000328063965,8.649999618530273,7.585999965667725,21.827999114990234,0.3997856061326872
1985-04-16,0.0,10.281000137329102,6.460000038146973,8.156000137329102,12.406000137329102,0.1898028597362461
1985-04-17,0.0,10.721000671386719,5.710000038146973,7.519999980926514,13.92300033569336,0.23802488686460133
1985-04-18,0.0,7.552000522613525,4.349999904632568,3.2669999599456787,11.838000297546387,0.24621623216184768
1985-04-19,0.6640000343322753,8.86500072479248,4.21999979019165,3.246999979019165,14.484999656677246,0.29822944755638126
1985-04-20,0.0,7.426000118255615,0.6899999976158142,3.6640000343322754,11.1899995803833,0.23217940470654877
1985-04-21,0.0820000171661377,6.686000347137451,2.7100000381469727,3.739000082015991,9.633999824523926,0.20055569338897633
1985-04-22,0.0,7.758000373840332,6.400000095367432,3.7130000591278076,11.803000450134277,0.24655390659256532
1985-04-23,0.0,10.54800033569336,4.5,4.388000011444092,16.709999084472656,0.3392836396015858
1985-04-24,0.0,10.192000389099121,3.7200000286102295,3.6419999599456787,16.743000030517578,0.3472394831809832
1985-04-25,0.0,9.047000885009766,1.399999976158142,3.5290000438690186,14.565999984741211,0.30722841529100686
1985-04-26,0.0,8.594000816345215,0.05000000074505806,3.1480000019073486,14.041999816894531,0.30157162029847384
1985-04-27,0.0,11.898000717163086,4.570000171661377,5.369999885559082,18.426000595092773,0.3732758643934901
1985-04-28,0.0,13.766000747680664,6.849999904632568,7.515999794006348,20.017000198364258,0.3900770775782728
1985-04-29,0.0,14.836000442504883,6.559999942779541,8.633000373840332,21.040000915527344,0.40364980668742084
1985-04-30,0.0,14.063000679016113,6.059999942779541,5.366000175476074,22.760000228881836,0.468740066234287
1985-05-01,0.0,16.793001174926758,6.650000095367432,6.830999851226807,26.756000518798828,0.547091430194687
1985-05-02,0.0,13.493000984191895,5.449999809265137,4.077000141143799,22.909000396728516,0.4832263396794746
1985-05-03,0.0,11.972000122070312,6.869999885559082,4.1539998054504395,19.79199981689453,0.420719395075666
1985-05-04,0.0,10.444000244140625,4.110000133514404,5.479000091552734,15.40999984741211,0.31938294901587183
1985-05-05,0.0,12.532000541687012,3.5399999618530273,6.519999980926514,18.545000076293945,0.3789521518401891
1985-05-06,0.0,11.84000015258789,4.78000020980835,4.573999881744385,19.107999801635742,0.40871463877107556
1985-05-07,0.0,10.985000610351562,4.070000171661377,5.048999786376953,16.922000885009766,0.3601319960351911
1985-05-08,0.0,9.87700080871582,2.509999990463257,2.365999937057495,17.38800048828125,0.39095011752551295
1985-05-09,0.0,10.168000221252441,2.200000047683716,2.3529999256134033,17.983999252319336,0.4044586604342212
1985-05-10,0.0,10.218000411987305,3.180000066757202,3.4839999675750732,16.952999114990234,0.3774531294566651
1985-05-11,0.0,8.563000679016113,4.650000095367432,3.431999921798706,13.694999694824219,0.31109091870851935
1985-05-12,0.0,12.050000190734863,3.319999933242798,3.49399995803833,20.60700035095215,0.45637131762589134
1985-05-13,0.0,13.44800090789795,3.299999952316284,3.4800000190734863,23.417999267578125,0.5173545685366847
1985-05-14,0.0,12.284000396728516,6.21999979019165,4.7829999923706055,19.785999298095703,0.43343426229841686
1985-05-15,0.0,13.499000549316406,4.650000095367432,4.75600004196167,22.243999481201172,0.4883506296894559
1985-05-16,0.0,17.207000732421875,5.820000171661377,4.816999912261963,29.597000122070312,0.6521220681463615
1985-05-17,0.0,10.392000198364258,5.78000020980835,4.7129998207092285,16.07200050354004,0.35659165948845095
1985-05-18,0.0,13.791000366210938,6.599999904632568,4.684000015258789,22.89900016784668,0.5074170935702521
1985-05-19,0.0,16.392000198364258,6.739999771118164,7.835000038146973,24.950000762939453,0.5337922209500578
1985-05-20,0.0,15.933000564575195,6.860000133514404,7.926000118255615,23.940000534057617,0.5107363838798022
1985-05-21,0.0,17.998001098632812,6.300000190734863,8.843999862670898,27.15399932861328,0.5810161462543721
1985-05-22,0.0,19.243000030517578,7.980000019073486,10.588000297546387,27.89900016784668,0.5860123731748629
1985-05-23,0.0,20.501001358032227,9.5600004196167,13.302000045776367,27.70199966430664,0.5539191669659123
1985-05-24,0.0,16.85900115966797,10.930000305175781,12.378000259399414,21.34000015258789,0.3963240123234914
1985-05-25,0.0,16.246000289916992,9.539999961853027,11.194999694824219,21.297000885009766,0.4142286473479747
1985-05-26,0.0,16.474000930786133,9.0600004196167,11.164999961853027,21.78499984741211,0.42844752165561584
1985-05-27,0.0,13.256000518798828,8.720000267028809,9.0649995803833,17.44700050354004,0.3455828679127747
1985-05-28,0.25599999427795406,13.582000732421875,8.1899995803833,7.515999794006348,19.649999618530273,0.4209590932151488
1985-05-29,0.4449999809265136,10.430000305175781,5.389999866485596,6.208000183105469,14.652999877929688,0.31648622209877003
1985-05-30,0.0,13.709000587463379,5.449999809265137,6.752999782562256,20.666000366210938,0.45419100876944585
1985-05-31,0.0,12.197000503540039,6.309999942779541,6.861000061035156,17.534000396728516,0.3793383327694208
1985-06-01,0.25100002288818357,11.847000122070312,6.039999961853027,7.334000110626221,16.361000061035156,0.3453290864529332
1985-06-02,0.0,13.170001029968262,6.900000095367432,5.3480000495910645,20.993999481201172,0.4756217163411394
1985-06-03,0.0,14.342000961303711,7.28000020980835,6.8520002365112305,21.832000732421875,0.4836697958175365
1985-06-04,0.0,14.726000785827637,9.930000305175781,9.151000022888184,20.302000045776367,0.42283647007895075
1985-06-05,0.0,16.4060001373291,11.369999885559082,9.86400032043457,22.948999404907227,0.482283317003664
1985-06-06,0.0,18.328001022338867,11.8100004196167,12.031999588012695,24.625,0.5002804449864217
1985-06-07,0.07800002098083492,18.12200164794922,12.819999694824219,9.3100004196167,26.93400001525879,0.5890788375619573
1985-06-08,0.0,18.44700050354004,12.710000038146973,10.192000389099121,26.702999114990234,0.5758892522568807
1985-06-09,0.0,18.48400115966797,10.300000190734863,10.112000465393066,26.85700035095215,0.5810607809014157
1985-06-10,0.0,19.74700164794922,9.970000267028809,11.140999794006348,28.354999542236328,0.6101374583565964
1985-06-11,0.0,21.999000549316406,8.279999732971191,11.26200008392334,32.73699951171875,0.7228733540706431
1985-06-12,0.0,21.211000442504883,10.270000457763672,10.631999969482422,31.791000366210938,0.7037758978811788
1985-06-13,0.0,19.898000717163086,11.890000343322754,9.753000259399414,30.04400062561035,0.6663623323469754
1985-06-14,0.0,21.522001266479492,11.229999542236328,11.354999542236328,31.690000534057617,0.6961506812204301
1985-06-15,0.0,19.665000915527344,11.210000038146973,12.45199966430664,26.8799991607666,0.5589127973647738
1985-06-16,0.0,24.340002059936523,11.390000343322754,14.295999526977539,34.3849983215332,0.7420330942651658
1985-06-17,0.0,23.841001510620117,12.220000267028809,12.690999984741211,34.992000579833984,0.7727373914087097
1985-06-18,0.0,22.145000457763672,12.489999771118164,12.015000343322754,32.275001525878906,0.7066339405634423
1985-06-19,0.0,20.874000549316406,12.829999923706055,12.687000274658203,29.062000274658203,0.6151069057150133
1985-06-20,0.0,21.315000534057617,12.1899995803833,11.588000297546387,31.042999267578125,0.6780990399725985
1985-06-21,0.0,23.143001556396484,11.789999961853027,12.550000190734863,33.736000061035156,0.7406218502791125
1985-06-22,0.0,20.009000778198242,11.25,9.967000007629395,30.052000045776367,0.6658041877123739
1985-06-23,0.0,18.255001068115234,11.199999809265137,9.190999984741211,27.319000244140625,0.6030367678319235
1985-06-24,0.0,16.60900115966797,9.5,7.500999927520752,25.718000411987305,0.576722172124892
1985-06-25,0.0,21.154001235961914,6.550000190734863,11.883999824523926,30.424999237060547,0.6584040606467968
1985-06-26,0.0,19.84400177001953,6.090000152587891,9.053000450134277,30.635000228881836,0.686116842324661
1985-06-27,0.0,21.038000106811523,7.579999923706055,12.104999542236328,29.972000122070312,0.6437045926340973
1985-06-28,0.0,20.382001876831055,7.860000133514404,11.253999710083008,29.511999130249023,0.6392953367744555
1985-06-29,0.0,17.881999969482422,7.199999809265137,7.9070000648498535,27.85700035095215,0.6240423159080003
1985-06-30,0.0,17.365001678466797,6.210000038146973,6.925000190734863,27.80500030517578,0.6286533473620464
1985-07-01,0.0,20.485000610351562,5.300000190734863,7.438000202178955,33.53300094604492,0.7644504679262603
1985-07-02,0.0,18.018001556396484,8.34000015258789,8.527000427246094,27.509000778198242,0.6093765975485286
1985-07-03,0.0,20.60900115966797,8.829999923706055,10.208999633789062,31.009000778198242,0.6833043216741437
1985-07-04,0.0,21.898000717163086,8.600000381469727,12.86299991607666,30.93400001525879,0.6575213060432392
1985-07-05,0.0,22.400001525878906,8.880000114440918,12.795000076293945,32.00600051879883,0.6856718187498848
1985-07-06,0.0,21.60700035095215,9.5,12.279000282287598,30.93600082397461,0.661514097838664
1985-07-07,0.0,20.073001861572266,9.529999732971191,10.244999885559082,29.902000427246094,0.6516690478205264
1985-07-08,0.0,20.393001556396484,9.09000015258789,10.256999969482422,30.530000686645508,0.6664072807803487
1985-07-09,0.0,22.11600112915039,9.789999961853027,11.449000358581543,32.784000396728516,0.7133663517838802
1985-07-10,0.0,23.09400177001953,10.510000228881836,12.383999824523926,33.805999755859375,0.7311311521587794
1985-07-11,0.0,20.931001663208008,11.5,14.04699993133545,27.815000534057617,0.5541791465892782
1985-07-12,0.0,23.13300132751465,11.220000267028809,14.371000289916992,31.89699935913086,0.6596068512604983
1985-07-13,0.0,21.727001190185547,10.489999771118164,11.968000411987305,31.486000061035156,0.6709027233583653
1985-07-14,0.0,20.961000442504883,10.0,11.458000183105469,30.46500015258789,0.647949590987708
1985-07-15,0.0,21.433000564575195,9.6899995803833,11.935999870300293,30.930999755859375,0.6542827467448258
1985-07-16,0.0,21.433000564575195,9.539999961853027,12.949999809265137,29.916000366210938,0.617026297029315
1985-07-17,0.0,22.455001831054688,9.550000190734863,12.944999694824219,31.965999603271484,0.6688522117633948
1985-07-18,0.0,21.16400146484375,9.199999809265137,11.395000457763672,30.934999465942383,0.6546567629728344
1985-07-19,0.0,21.63800048828125,8.739999771118164,12.364999771118164,30.913000106811523,0.6440332085193335
1985-07-20,0.0,22.29800033569336,8.630000114440918,13.67199993133545,30.924999237060547,0.629969394239585
1985-07-21,0.0,21.875001907348633,9.989999771118164,17.07200050354004,26.67799949645996,0.4639110380684821
1985-07-22,0.0,18.701000213623047,11.3100004196167,15.133999824523926,22.268999099731445,0.366853374166088
1985-07-23,0.0,24.06300163269043,11.050000190734863,14.479999542236328,33.64799880981445,0.6877267433960214
1985-07-24,0.0,23.836000442504883,10.710000038146973,14.583000183105469,33.0890007019043,0.6701788004364402
1985-07-25,0.0,26.83700180053711,10.869999885559082,15.079999923706055,38.59400177001953,0.8075205713970706
1985-07-26,0.0,23.67300033569336,10.760000228881836,13.104999542236328,34.24100112915039,0.7091915406008422
1985-07-27,0.0,22.623001098632812,10.609999656677246,12.151000022888184,33.09600067138672,0.6859746048106533
1985-07-28,0.0,22.4010009765625,10.6899995803833,14.593000411987305,30.208999633789062,0.5871846681130873
1985-07-29,0.0,21.323001861572266,10.270000457763672,13.812000274658203,28.834999084472656,0.5586475618379081
1985-07-30,0.0,17.029001235961914,10.59000015258789,12.36400032043457,21.695999145507812,0.3906527083586627
1985-07-31,0.0,17.53700065612793,11.479999542236328,13.300999641418457,21.77400016784668,0.37636237898821057
1985-08-01,0.0,17.694000244140625,10.949999809265137,11.663999557495117,23.724000930786133,0.44940932987347004
1985-08-02,0.0,20.735000610351562,10.850000381469727,11.97700023651123,29.493000030517578,0.5858706534466422
1985-08-03,0.0,21.386001586914062,10.710000038146973,12.14799976348877,30.625999450683594,0.6096245516701897
1985-08-04,0.0,21.714000701904297,11.010000228881836,11.053999900817871,32.375999450683594,0.6578146180292331
1985-08-05,0.0,19.834001541137695,10.229999542236328,12.111000061035156,27.558000564575195,0.5311714734605075
1985-08-06,0.0,20.00200080871582,9.5600004196167,12.050999641418457,27.95400047302246,0.5391867890058986
1985-08-07,0.0,18.244001388549805,10.670000076293945,12.045000076293945,24.44300079345703,0.45206937368653205
1985-08-08,0.0,18.894001007080078,9.510000228881836,11.293000221252441,26.4950008392334,0.5074713124553984
1985-08-09,0.0,20.839000701904297,6.690000057220459,12.029999732971191,29.64900016784668,0.572809980148093
1985-08-10,0.0,20.927000045776367,8.470000267028809,9.41100025177002,32.44300079345703,0.6535212432734039
1985-08-11,0.0,21.623001098632812,8.260000228881836,9.942000389099121,33.30500030517578,0.6670182148405255
1985-08-12,0.0,20.757001876831055,8.880000114440918,9.689000129699707,31.82699966430664,0.6321167763099341
1985-08-13,0.0,16.894001007080078,10.210000038146973,10.28600025177002,23.503000259399414,0.4374255135050656
1985-08-14,0.0,19.189001083374023,10.520000457763672,10.875,27.503999710083008,0.5206002273432582
1985-08-15,0.0,20.011001586914062,10.229999542236328,10.67199993133545,29.35099983215332,0.5612622829610355
1985-08-16,0.0,19.666000366210938,10.5600004196167,10.918000221252441,28.415000915527344,0.5355730611405194
1985-08-17,0.0,19.046001434326172,10.649999618530273,11.6850004196167,26.406999588012695,0.4806825768524622
1985-08-18,0.0,16.78499984741211,10.25,11.803000450134277,21.767000198364258,0.36925839958677387
1985-08-19,0.0,18.201000213623047,11.100000381469727,12.135000228881836,24.268999099731445,0.4219289279416902
1985-08-20,0.0,15.757000923156738,10.479999542236328,9.434000015258789,22.08099937438965,0.39934874903789636
1985-08-21,0.0,18.41200065612793,9.100000381469727,9.427000045776367,27.398000717163086,0.510883926697874
1985-08-22,0.0,20.029001235961914,9.109999656677246,9.340999603271484,30.718000411987305,0.5788223280703599
1985-08-23,0.0,20.395000457763672,8.5,9.5,31.29199981689453,0.5867060813019652
1985-08-24,0.0,22.928001403808594,8.430000305175781,12.579999923706055,33.2760009765625,0.6061432456496162
1985-08-25,0.0,21.553001403808594,9.25,11.26099967956543,31.84600067138672,0.5806580208905601
1985-08-26,0.0,20.494001388549805,10.069999694824219,11.734999656677246,29.253999710083008,0.5181258807947793
1985-08-27,0.0,18.81599998474121,10.029999732971191,10.73799991607666,26.895000457763672,0.4728662848732072
1985-08-28,0.0,18.93400001525879,7.989999771118164,10.090999603271484,27.777999877929688,0.49325773432162967
1985-08-29,0.0,17.05000114440918,6.820000171661377,7.660999774932861,26.44099998474121,0.4791537387909613
1985-08-30,0.0,17.051000595092773,7.320000171661377,7.664999961853027,26.437999725341797,0.4759991260253913
1985-08-31,0.0,17.826000213623047,8.829999923706055,7.6579999923706055,27.9950008392334,0.5031394286210333
1985-09-01,0.0,20.689001083374023,6.670000076293945,12.95199966430664,28.42799949645996,0.4710331874616517
1985-09-02,0.023000001907348633,15.828001022338867,9.350000381469727,9.37399959564209,22.284000396728516,0.3733457576172651
1985-09-03,0.0,19.470001220703125,9.260000228881836,9.82699966430664,29.113000869750977,0.5022765064312604
1985-09-04,0.0,19.86400032043457,7.78000020980835,11.444999694824219,28.283000946044922,0.47098077777552405
1985-09-05,0.0,18.155000686645508,9.579999923706055,12.406000137329102,23.905000686645508,0.36892976245379294
1985-09-06,0.09800000190734859,17.782001495361328,10.470000267028809,12.616999626159668,22.948999404907227,0.34360032474671764
1985-09-07,0.0,16.565000534057617,11.029999732971191,9.553999900817871,23.577999114990234,0.38380776634368813
1985-09-08,1.2299999237060546,13.27400016784668,10.770000457763672,9.402000427246094,17.145999908447266,0.25599154198909724
1985-09-09,0.677999973297119,15.709000587463379,8.020000457763672,9.751999855041504,21.66699981689453,0.3398541394751336
1985-09-10,0.30900001525878906,14.292000770568848,7.78000020980835,8.62399959564209,19.961999893188477,0.3150949208703519
1985-09-11,0.0,13.862000465393066,7.519999980926514,8.541000366210938,19.18400001525879,0.2988775015435514
1985-09-12,0.0,15.707000732421875,7.230000019073486,9.751999855041504,21.663000106811523,0.33199634635538317
1985-09-13,0.0,17.83700180053711,8.260000228881836,13.342000007629395,22.332000732421875,0.3043406210837332
1985-09-14,0.0,15.47900104522705,9.920000076293945,9.343000411987305,21.614999771118164,0.3293948450432001
1985-09-15,0.0,14.782000541687012,9.069999694824219,8.223999977111816,21.34000015258789,0.33069846575527895
1985-09-16,0.0,17.613000869750977,7.329999923706055,8.734000205993652,26.493000030517578,0.4148066937649003
1985-09-17,0.0,18.31599998474121,7.71999979019165,10.260000228881836,26.37299919128418,0.39961071257136477
1985-09-18,0.0,15.994000434875488,8.430000305175781,7.686999797821045,24.30299949645996,0.37651599684171955
1985-09-19,0.0,17.064001083374023,6.980000019073486,7.614999771118164,26.514999389648438,0.41074866021061435
1985-09-20,0.0,18.10900115966797,6.940000057220459,9.63700008392334,26.582000732421875,0.3971331326006477
