,ppt,tmean,tdmean,tmin,tmax,pet
1988-07-17,0.0,22.746000289916992,8.109999656677246,13.241999626159668,32.250999450683594,0.671991615653975
1988-07-18,0.0,26.749000549316406,6.909999847412109,17.14299964904785,36.356998443603516,0.740537039781259
1988-07-19,0.0,27.145000457763672,6.03000020980835,14.72599983215332,39.564998626708984,0.8473736751376272
1988-07-20,0.0,27.700000762939453,4.690000057220459,15.024999618530273,40.37699890136719,0.8644369385662257
1988-07-21,0.0,28.0260009765625,6.539999961853027,16.47599983215332,39.57699966430664,0.8288862099547012
1988-07-22,0.0,26.815000534057617,9.319999694824219,15.387999534606934,38.24399948120117,0.8005024037934223
1988-07-23,0.0,27.48400115966797,9.800000190734863,17.98200035095215,36.98699951171875,0.7388163628033861
1988-07-24,0.0,27.533000946044922,9.6899995803833,18.235000610351562,36.832000732421875,0.7295108596676292
1988-07-25,0.0,26.416000366210938,9.619999885559082,18.590999603271484,34.24100112915039,0.6507770729662383
1988-07-26,0.0,28.1460018157959,11.15999984741211,19.64699935913086,36.645999908447266,0.7026131089114968
1988-07-27,0.0,26.203001022338867,10.6899995803833,18.25200080871582,34.15599822998047,0.6488058680783204
1988-07-28,0.0,25.775001525878906,8.880000114440918,15.883999824523926,35.66600036621094,0.7142255427283676
1988-07-29,0.0,25.07600212097168,7.25,16.198999404907227,33.95399856567383,0.663562491358676
1988-07-30,0.0,26.168001174926758,10.170000076293945,17.53499984741211,34.801998138427734,0.6687400095249999
1988-07-31,0.0,26.41400146484375,10.989999771118164,16.31800079345703,36.51100158691406,0.7246657154736971
1988-08-01,0.0,23.08500099182129,9.789999961853027,14.508999824523926,31.663000106811523,0.615388824039292
1988-08-02,0.0,22.14900016784668,7.670000076293945,13.211000442504883,31.086999893188477,0.611546203504186
1988-08-03,0.0,19.472000122070312,8.390000343322754,11.180999755859375,27.76300048828125,0.5474372059849463
1988-08-04,0.0,20.158000946044922,9.319999694824219,11.401000022888184,28.915000915527344,0.5707337025704841
1988-08-05,0.0,22.96500015258789,8.079999923706055,14.979000091552734,30.952999114990234,0.5830358972421739
1988-08-06,0.0,18.0,9.970000267028809,10.133999824523926,25.868000030517578,0.5060880187585706
1988-08-07,0.0,18.729000091552734,9.010000228881836,9.184000015258789,28.274999618530273,0.566443605085794
1988-08-08,0.0,21.30500030517578,5.630000114440918,12.199000358581543,30.41200065612793,0.5897488929736264
1988-08-09,0.0,23.762001037597656,6.0,14.175999641418457,33.349998474121094,0.6403163754105103
1988-08-10,0.0,24.73000144958496,8.149999618530273,14.630000114440918,34.83000183105469,0.6695277335534768
1988-08-11,0.0,23.192001342773438,9.770000457763672,13.720999717712402,32.66400146484375,0.6220629727581574
1988-08-12,0.0,19.68000030517578,10.899999618530273,10.28499984741211,29.07699966430664,0.5638553873551041
1988-08-13,0.0,15.533000946044922,9.109999656677246,7.861000061035156,23.20599937438965,0.4509906548221445
1988-08-14,0.0,16.82900047302246,7.929999828338623,8.854999542236328,24.804000854492188,0.4753367880655966
1988-08-15,0.0,18.769001007080078,8.25,9.833000183105469,27.704999923706055,0.5287327209176899
1988-08-16,0.0,18.41400146484375,7.630000114440918,10.192000389099121,26.63599967956543,0.4997065972947411
1988-08-17,0.0,21.19500160217285,7.309999942779541,13.52299976348877,28.867000579833984,0.5170918986181757
1988-08-18,0.0,21.586000442504883,5.309999942779541,12.777999877929688,30.395999908447266,0.5566989591406037
1988-08-19,0.0,23.779001235961914,5.690000057220459,13.968999862670898,33.5890007019043,0.616865410643805
1988-08-20,0.0,24.920001983642578,5.269999980926514,15.45300006866455,34.38800048828125,0.6192315815688947
1988-08-21,0.0,23.1460018157959,5.78000020980835,14.28600025177002,32.007999420166016,0.5709983390377624
1988-08-22,0.0,22.267000198364258,5.53000020980835,13.440999984741211,31.094999313354492,0.5545088617376905
1988-08-23,0.0,21.093000411987305,5.900000095367432,13.204999923706055,28.981000900268555,0.5058925396416143
1988-08-24,0.0,22.569000244140625,5.559999942779541,12.215999603271484,32.922000885009766,0.5980365071447116
1988-08-25,0.0,24.09800148010254,2.5,14.357999801635742,33.84000015258789,0.598466290555671
1988-08-26,0.0,26.005001068115234,2.1700000762939453,15.831000328063965,36.17900085449219,0.6355750915484389
1988-08-27,0.0,24.729001998901367,2.7899999618530273,17.16900062561035,32.28900146484375,0.5286285611938812
1988-08-28,0.0,27.498001098632812,5.130000114440918,17.315000534057617,37.680999755859375,0.6493562950818925
1988-08-29,0.0,26.73600196838379,6.070000171661377,17.672000885009766,35.801998138427734,0.5985179587589519
1988-08-30,0.0,24.660001754760742,7.960000038146973,14.904999732971191,34.41600036621094,0.5881078994373332
1988-08-31,0.0,25.60900115966797,5.599999904632568,16.32200050354004,34.89699935913086,0.5827814256459275
1988-09-01,0.0,26.0830020904541,4.0,16.66200065612793,35.505001068115234,0.589401476540793
1988-09-02,0.0,27.404001235961914,4.460000038146973,17.983999252319336,36.82500076293945,0.6029775010700382
1988-09-03,0.0,26.974000930786133,4.329999923706055,19.08099937438965,34.86899948120117,0.542935301312242
1988-09-04,0.0,29.430002212524414,4.739999771118164,20.71299934387207,38.14799880981445,0.5976238531113689
1988-09-05,0.0,27.477001190185547,5.579999923706055,15.97599983215332,38.97800064086914,0.6533619336570365
1988-09-06,0.0,26.31100082397461,2.7799999713897705,16.007999420166016,36.6150016784668,0.5981307120633196
1988-09-07,0.0,22.400001525878906,1.340000033378601,14.03600025177002,30.764999389648438,0.48753448257268167
1988-09-08,0.0,23.87700080871582,3.259999990463257,14.718000411987305,33.03799819946289,0.5250010005600318
1988-09-09,0.0,20.302000045776367,3.6600000858306885,10.772000312805176,29.832000732421875,0.48587117265985985
1988-09-10,0.0,19.386001586914062,5.920000076293945,11.581000328063965,27.191999435424805,0.42586512113852965
1988-09-11,0.0,21.244001388549805,2.2300000190734863,13.543000221252441,28.945999145507812,0.44071118612756477
1988-09-12,0.0,23.619001388549805,-4.590000152587891,14.050999641418457,33.1879997253418,0.517021081959993
1988-09-13,0.0,22.053001403808594,-2.259999990463257,10.836000442504883,33.27199935913086,0.5343612322579913
1988-09-14,0.0,20.382001876831055,-0.800000011920929,9.942000389099121,30.823999404907227,0.4899261094146422
1988-09-15,0.0,19.91900062561035,0.27000001072883606,10.213000297546387,29.625999450683594,0.4628416241039816
1988-09-16,0.0,19.369001388549805,0.6800000071525574,10.09000015258789,28.648000717163086,0.44225031919656016
1988-09-17,0.0,19.35700035095215,2.1600000858306885,9.62399959564209,29.091999053955078,0.44902937704890206
1988-09-18,0.0,18.45600128173828,-1.6299999952316284,10.89900016784668,26.014999389648438,0.3828070508189096
1988-09-19,0.0,19.82400131225586,-6.989999771118164,9.89900016784668,29.750999450683594,0.45135016956442486
1988-09-20,0.0,13.86500072479248,4.460000038146973,5.756999969482422,21.974000930786133,0.34035596727502393
1988-09-21,0.0,16.545000076293945,2.0,8.670000076293945,24.420000076293945,0.3606219265651996
1988-09-22,0.0,17.4950008392334,1.940000057220459,8.005000114440918,26.986000061035156,0.40323566492447094
1988-09-23,0.0,19.006999969482422,1.9500000476837158,9.258999824523926,28.756999969482422,0.42238470955835455
1988-09-24,0.0,19.427000045776367,1.9500000476837158,9.873000144958496,28.982999801635742,0.4191089046797437
1988-09-25,0.0,15.745000839233398,3.6500000953674316,6.3480000495910645,25.143999099731445,0.37112024908971036
1988-09-26,0.0,13.25200080871582,5.989999771118164,5.014999866485596,21.490999221801758,0.31867334706976125
1988-09-27,0.0,16.545000076293945,7.860000133514404,7.89300012588501,25.197999954223633,0.3578631048442598
1988-09-28,0.0,17.891000747680664,5.320000171661377,8.713000297546387,27.069000244140625,0.37941511543375367
1988-09-29,0.0,22.12900161743164,0.10999999940395355,12.923999786376953,31.334999084472656,0.4210716592847389
1988-09-30,0.0,23.972002029418945,1.399999976158142,14.425000190734863,33.51900100708008,0.44431215523973816
1988-10-01,0.0,22.277000427246094,0.4000000059604645,9.8149995803833,34.7400016784668,0.4823443947308922
1988-10-02,0.0,18.21000099182129,2.430000066757202,7.802000045776367,28.618000030517578,0.3922126043223961
1988-10-03,0.0,18.1820011138916,4.909999847412109,8.045000076293945,28.320999145507812,0.38299922956739346
1988-10-04,0.0,17.166000366210938,3.0,9.210000038146973,25.12299919128418,0.3264618800545432
1988-10-05,0.8020000457763672,14.982000350952148,5.320000171661377,10.52400016784668,19.441999435424805,0.22684914562981792
1988-10-06,0.009000003337860107,17.267000198364258,6.179999828338623,10.331000328063965,24.20400047302246,0.2996255487209267
1988-10-07,0.0,14.904000282287598,7.5,6.935999870300293,22.87299919128418,0.2964810834822226
1988-10-08,0.0,16.240001678466797,6.949999809265137,6.914000034332275,25.56599998474121,0.33045696143379266
1988-10-09,0.0,18.167001724243164,3.569999933242798,9.868000030517578,26.466999053955078,0.3260249959822739
1988-10-10,0.0,18.82200050354004,2.0999999046325684,10.97599983215332,26.670000076293945,0.31947165255288607
1988-10-11,0.0,16.506999969482422,3.799999952316284,8.02299976348877,24.992000579833984,0.30798395282151914
1988-10-12,0.0,15.90000057220459,5.559999942779541,6.784999847412109,25.016000747680664,0.3103299354915231
1988-10-13,0.0,14.402000427246094,5.920000076293945,6.992000102996826,21.812999725341797,0.26458209557498613
1988-10-14,2.4629999160766602,10.851000785827637,7.03000020980835,6.775000095367432,14.928000450134277,0.17277001298854622
1988-10-15,0.7729999542236329,13.654000282287598,6.159999847412109,6.927999973297119,20.381999969482422,0.2410930636413282
1988-10-16,0.0,19.095001220703125,4.96999979019165,12.642000198364258,25.549999237060547,0.27408003118034346
1988-10-17,0.0,20.74100112915039,5.480000019073486,14.722000122070312,26.760000228881836,0.273566955496613
1988-10-18,0.0,21.72300148010254,4.190000057220459,14.826000213623047,28.621000289916992,0.29712893233771437
1988-10-19,0.0,18.881000518798828,3.75,12.111000061035156,25.652999877929688,0.2703192487124582
1988-10-20,0.0,17.927000045776367,2.799999952316284,11.576000213623047,24.27899932861328,0.2522875438603387
1988-10-21,0.0,18.547000885009766,2.5399999618530273,12.348999977111816,24.746000289916992,0.25085240834071565
1988-10-22,0.0,15.930000305175781,2.630000114440918,7.965000152587891,23.89699935913086,0.2610861109585592
1988-10-23,0.0,15.319001197814941,1.850000023841858,7.5269999504089355,23.111000061035156,0.250834741927823
1988-10-24,0.0,14.608000755310059,2.4200000762939453,7.110000133514404,22.106000900268555,0.2382043488938698
1988-10-25,0.0,17.512001037597656,1.5700000524520874,11.432999610900879,23.591999053955078,0.23121820652631855
1988-10-26,0.0,16.964000701904297,2.440000057220459,10.390000343322754,23.538999557495117,0.2341923108363289
1988-10-27,0.0,15.222001075744629,2.8499999046325684,9.222000122070312,21.222999572753906,0.21026234118133988
1988-10-28,0.0,12.21500015258789,3.190000057220459,6.51800012588501,17.913000106811523,0.18424995500396993
1988-10-29,0.0,12.163000106811523,3.799999952316284,7.381999969482422,16.945999145507812,0.16672148642151935
1988-10-30,0.0,10.395000457763672,3.3499999046325684,3.365999937057495,17.424999237060547,0.18820243484852778
1988-10-31,0.0,12.89900016784668,2.7200000286102295,6.513999938964844,19.28499984741211,0.193249989782337
1988-11-01,0.0,14.647000312805176,3.690000057220459,6.715000152587891,22.57900047302246,0.22526347041304762
1988-11-02,1.3640000343322753,10.78700065612793,7.199999809265137,7.5329999923706055,14.041000366210938,0.12579178977743283
1988-11-03,8.28300018310547,9.235000610351562,7.900000095367432,7.769999980926514,10.701000213623047,0.07900783025203698
1988-11-04,1.9499999999999997,10.302000045776367,9.170000076293945,7.377999782562256,13.22700023651123,0.11482026516078392
1988-11-05,0.0,12.861001014709473,8.34000015258789,7.441999912261963,18.280000686645508,0.16878653230936436
1988-11-06,1.2810000419616698,12.035000801086426,7.579999923706055,4.548999786376953,19.52199935913086,0.19108581712488976
1988-11-07,0.0,8.314000129699707,6.039999961853027,3.809999942779541,12.819000244140625,0.12843063164355828
1988-11-08,0.5090000152587891,9.24000072479248,4.329999923706055,5.139999866485596,13.34000015258789,0.12560889075094608
1988-11-09,0.19100000858306884,7.794000148773193,3.890000104904175,3.4100000858306885,12.178999900817871,0.12173454595444429
1988-11-10,3.0749999999999997,7.487000465393066,4.360000133514404,5.026000022888184,9.949000358581543,0.08923886512391169
1988-11-11,1.19399995803833,8.671000480651855,4.860000133514404,6.133999824523926,11.208000183105469,0.09392452795968535
1988-11-12,0.8609999656677246,7.377000331878662,5.21999979019165,4.716000080108643,10.038999557495117,0.09062770572858342
1988-11-13,2.464999961853027,6.7960004806518555,5.340000152587891,4.960000038146973,8.631999969482422,0.07284454120222951
1988-11-14,3.302000045776367,4.118000030517578,2.940000057220459,0.8399999737739563,7.3979997634887695,0.08594696568739338
1988-11-15,0.8810000419616699,3.756000280380249,1.590000033378601,1.1729999780654907,6.339000225067139,0.07433883113212349
1988-11-16,0.5289999961853028,5.835000514984131,3.2699999809265137,3.549999952316284,8.121000289916992,0.07598449908122985
1988-11-17,1.8590000152587889,4.558000087738037,2.7799999713897705,1.2890000343322754,7.827000141143799,0.08520851031256357
1988-11-18,0.21099998950958251,3.2820000648498535,-0.25999999046325684,-0.3490000069141388,6.914999961853027,0.08395852646284324
1988-11-19,0.0,5.2260003089904785,-2.5899999141693115,0.8550000190734863,9.597999572753906,0.09975356414781382
1988-11-20,0.12999999523162842,6.127000331878662,-1.5299999713897705,1.6130000352859497,10.642999649047852,0.10447366929255084
1988-11-21,0.47800002098083494,4.880000114440918,1.7400000095367432,1.3769999742507935,8.383000373840332,0.08652301891083503
1988-11-22,9.9,5.1610002517700195,2.490000009536743,2.441999912261963,7.880000114440918,0.07656492020720113
1988-11-23,11.480999755859376,7.058000564575195,6.539999961853027,4.492000102996826,9.625,0.07991485238419573
1988-11-24,2.002000045776367,2.077000141143799,1.4600000381469727,-1.2359999418258667,5.390999794006348,0.0720667410581414
1988-11-25,1.1710000038146973,3.5310001373291016,0.36000001430511475,1.2259999513626099,5.8379998207092285,0.0640513304843509
1988-11-26,0.12799999713897706,4.151000022888184,2.7699999809265137,2.5,5.802999973297119,0.055389523490046166
1988-11-27,0.0,5.115000247955322,1.649999976158142,1.25,8.980999946594238,0.08786311635094098
1988-11-28,0.6300000190734864,6.685000419616699,2.6600000858306885,2.1059999465942383,11.265000343322754,0.10151941512178389
1988-11-29,0.0,7.142000198364258,1.3700000047683716,2.622999906539917,11.661999702453613,0.10208963247206448
1988-11-30,0.0,8.54699993133545,-2.869999885559082,0.9160000085830688,16.179000854492188,0.13928957478893775
1988-12-01,0.0,8.505000114440918,-4.710000038146973,0.6759999990463257,16.334999084472656,0.1400489972127137
1988-12-02,0.0,9.293000221252441,-1.7899999618530273,3.6089999675750732,14.97700023651123,0.12222743752084686
1988-12-03,0.0,9.336000442504883,-0.800000011920929,4.839000225067139,13.833999633789062,0.10832935277509026
1988-12-04,0.0,9.01400089263916,-1.590000033378601,4.026000022888184,14.003999710083008,0.11218534234236188
1988-12-05,0.0,9.776000022888184,-0.949999988079071,3.825000047683716,15.72700023651123,0.1254215863165738
1988-12-06,0.0,11.413000106811523,0.8500000238418579,5.989999771118164,16.836000442504883,0.1262838726274063
1988-12-07,0.0,10.575000762939453,3.180000066757202,5.0370001792907715,16.11400032043457,0.12345808500682318
1988-12-08,0.0,10.075000762939453,-1.5299999713897705,6.132999897003174,14.019000053405762,0.10194908951950685
1988-12-09,0.0,11.367000579833984,-2.9800000190734863,6.186999797821045,16.548999786376953,0.12185824160541811
1988-12-10,0.0,10.36500072479248,0.5199999809265137,4.019999980926514,16.711000442504883,0.12981828500568696
1988-12-11,0.0,9.676000595092773,1.350000023841858,3.7320001125335693,15.621000289916992,0.12223016017067934
1988-12-12,0.0,11.960000991821289,1.190000057220459,6.505000114440918,17.41699981689453,0.12651733216824496
1988-12-13,0.0,10.053000450134277,1.6100000143051147,3.1640000343322754,16.94300079345703,0.13276955408747856
1988-12-14,0.0,10.89900016784668,0.5799999833106995,3.2230000495910645,18.57699966430664,0.144141524942407
1988-12-15,0.0,7.327000141143799,-7.489999771118164,-0.2160000056028366,14.871000289916992,0.12490787442776305
1988-12-16,0.0,5.002000331878662,-13.260000228881836,0.925000011920929,9.079999923706055,0.0832361247199846
1988-12-17,0.0,6.321000099182129,-6.559999942779541,1.0889999866485596,11.553000450134277,0.09965384009296609
1988-12-18,0.0,5.211000442504883,-4.110000133514404,0.5460000038146973,9.876999855041504,0.08972564934349185
1988-12-19,0.29600000381469727,4.117000102996826,-1.2300000190734863,-0.20200000703334808,8.437000274658203,0.08221320999655014
1988-12-20,0.7380000114440918,3.445000171661377,2.5899999141693115,2.0220000743865967,4.86899995803833,0.04575469626592416
1988-12-21,1.9680000305175782,1.2710000276565552,0.8399999737739563,-1.2259999513626099,3.7690000534057617,0.054428654668238596
1988-12-22,3.3099998474121093,1.2730000019073486,0.6100000143051147,-0.5879999995231628,3.135999917984009,0.047038766267287466
1988-12-23,3.0749999999999997,0.7360000610351562,-0.1599999964237213,-2.1089999675750732,3.5829999446868896,0.05658097168218936
1988-12-24,1.0670000076293944,1.4820001125335693,-1.7699999809265137,-0.8019999861717224,3.7660000324249268,0.05280445242067936
1988-12-25,1.9020000457763673,-0.11000000685453415,-1.4900000095367432,-3.5829999446868896,3.361999988555908,0.05984057548748205
1988-12-26,0.5199999809265137,-1.531000018119812,-3.619999885559082,-4.7789998054504395,1.715000033378601,0.05332946563323095
1988-12-27,0.2630000114440918,-0.8530000448226929,-6.409999847412109,-5.571000099182129,3.865000009536743,0.06712687978386236
1988-12-28,2.509000015258789,-1.5870001316070557,-2.799999952316284,-3.9649999141693115,0.7889999747276306,0.04570901307125923
1988-12-29,0.615999984741211,0.31300002336502075,-3.4700000286102295,-4.304999828338623,4.932000160217285,0.07140068595861992
1988-12-30,1.4149999618530273,1.9240001440048218,-3.0199999809265137,-2.2980000972747803,6.1479997634887695,0.07460047718876796
1988-12-31,2.2670000076293944,0.3100000023841858,-0.3100000023841858,-1.38100004196167,2.002000093460083,0.043511125152392825
1989-01-01,0.10499999523162842,1.7080000638961792,-1.2000000476837158,-1.937000036239624,5.353000164031982,0.06880332360997078
1989-01-02,0.0,4.624000072479248,-1.1799999475479126,-0.2680000066757202,9.517000198364258,0.09199591950064771
1989-01-03,0.0,5.439000129699707,2.319999933242798,1.1080000400543213,9.770999908447266,0.09009491271878829
1989-01-04,0.0,5.834000110626221,2.869999885559082,0.7620000243186951,10.906999588012695,0.09961274531351082
1989-01-05,1.1789999961853026,4.550000190734863,0.8600000143051147,-0.8740000128746033,9.975000381469727,0.09789357300348764
1989-01-06,1.1239999771118163,0.7580000162124634,-1.1200000047683716,-2.263000011444092,3.7799999713897705,0.0609809490087488
1989-01-07,0.7210000038146973,0.15700000524520874,-2.0999999046325684,-2.8310000896453857,3.1470000743865967,0.059010013998820596
1989-01-08,0.5300000190734864,0.4190000295639038,-2.5999999046325684,-3.622999906539917,4.4629998207092285,0.07003294654608822
1989-01-09,1.2319999694824217,-0.2639999985694885,-0.8899999856948853,-2.434999942779541,1.9049999713897705,0.04968216556948814
1989-01-10,1.7639999389648438,3.631000280380249,2.950000047683716,1.1699999570846558,6.0929999351501465,0.06507451190163079
1989-01-11,1.0420000076293945,2.705000162124634,-0.7900000214576721,-0.7390000224113464,6.14900016784668,0.07413099235616619
1989-01-12,0.0,3.4640002250671387,-3.5199999809265137,-1.2519999742507935,8.180000305175781,0.09057091455535718
1989-01-13,0.0,4.724000453948975,-7.309999942779541,-1.687000036239624,11.135000228881836,0.1126468949085502
1989-01-14,0.4690000057220459,-0.7860000133514404,-1.590000033378601,-4.3420000076293945,2.7690000534057617,0.06382986413216958
1989-01-15,0.023000001907348633,0.08000000566244125,-2.130000114440918,-4.318999767303467,4.480000019073486,0.07517820256117527
1989-01-16,0.0,2.4840002059936523,0.6600000262260437,-1.2949999570846558,6.263999938964844,0.07966090614788954
1989-01-17,0.0,4.986000061035156,2.119999885559082,0.1860000044107437,9.78600025177002,0.101650077088863
1989-01-18,0.0,7.64300012588501,-0.10999999940395355,0.1599999964237213,15.126999855041504,0.14288076694053156
1989-01-19,0.0,9.207000732421875,-0.23000000417232513,0.41100001335144043,18.003999710083008,0.16580769873189447
1989-01-20,0.0,11.870000839233398,-4.309999942779541,5.761000156402588,17.979999542236328,0.15310767838011635
1989-01-21,0.0,10.552000045776367,-2.990000009536743,4.045000076293945,17.059999465942383,0.15231760407701564
1989-01-22,0.9649999618530273,8.105999946594238,0.38999998569488525,2.558000087738037,13.654000282287598,0.12965426138715136
1989-01-23,1.077999973297119,4.2220001220703125,1.0099999904632568,0.7940000295639038,7.6519999504089355,0.08743601586562626
1989-01-24,0.0,3.391000270843506,-3.0,-1.3209999799728394,8.104999542236328,0.09955224652649901
1989-01-25,0.0,3.505000114440918,-3.5199999809265137,-1.8550000190734863,8.866000175476074,0.10774624362109446
1989-01-26,0.0,8.789999961853027,-2.430000066757202,3.562999963760376,14.017999649047852,0.1340642465934178
1989-01-27,0.0,8.27400016784668,-1.340000033378601,2.065999984741211,14.482000350952148,0.1446505536273007
1989-01-28,0.0,7.750000476837158,0.2199999988079071,1.7760000228881836,13.723999977111816,0.14041224748256426
1989-01-29,0.0,9.020000457763672,-3.0899999141693115,2.4779999256134033,15.562999725341797,0.1557792590693526
1989-01-30,0.0,13.307000160217285,-0.41999998688697815,6.498000144958496,20.117000579833984,0.18618367699101182
1989-01-31,0.0,9.9660005569458,-0.6200000047683716,1.7070000171661377,18.225000381469727,0.18488252724505833
1989-02-01,1.8129999160766601,7.038000106811523,2.7300000190734863,0.5389999747276306,13.538999557495117,0.14822720584427335
1989-02-02,0.7640000343322754,-0.9750000238418579,-3.4200000762939453,-3.8450000286102295,1.8949999809265137,0.06741028533293579
1989-02-03,0.1130000114440918,-0.9020000696182251,-3.880000114440918,-3.1440000534057617,1.340000033378601,0.06046378591889443
1989-02-04,0.09900000095367431,-2.8980002403259277,-4.78000020980835,-5.9670000076293945,0.17000000178813934,0.06303697949146168
1989-02-05,0.0,-3.444000244140625,-9.710000038146973,-8.392000198364258,1.503999948501587,0.07793132490017611
1989-02-06,0.0,-4.686000347137451,-16.489999771118164,-9.678999900817871,0.3050000071525574,0.07226693916007451
1989-02-07,0.0,-3.6600000858306885,-17.420000076293945,-9.119000434875488,1.7990000247955322,0.08235711447110242
1989-02-08,0.0,-2.069000005722046,-16.5,-7.21999979019165,3.0810000896453857,0.08995509607398414
1989-02-09,0.1869999885559082,0.12400000542402267,-12.579999923706055,-5.080999851226807,5.328999996185303,0.10414980276718695
1989-02-10,0.13499999046325684,0.1120000034570694,-1.7999999523162842,-1.6069999933242798,1.8320000171661377,0.06047039209580833
1989-02-11,0.6130000114440918,1.9870001077651978,0.8100000023841858,-1.38100004196167,5.35699987411499,0.09452047333047237
1989-02-12,0.0,2.239000082015991,0.30000001192092896,-1.7649999856948853,6.243000030517578,0.10549382596098819
1989-02-13,0.0,2.4810001850128174,-1.4500000476837158,-2.0880000591278076,7.050000190734863,0.11529768551500583
1989-02-14,0.0,3.318000078201294,-4.199999809265137,-2.7750000953674316,9.411999702453613,0.14016162721013517
1989-02-15,0.0,3.811000108718872,-3.819999933242798,-2.38700008392334,10.010000228881836,0.14624687695123212
1989-02-16,0.0,4.241000175476074,-0.9300000071525574,-1.972000002861023,10.454000473022461,0.1509651485812743
1989-02-17,0.0,7.0410003662109375,2.8399999141693115,1.3459999561309814,12.737000465393066,0.16468517607776276
1989-02-18,0.7470000267028809,7.712000370025635,3.8499999046325684,2.2290000915527344,13.196000099182129,0.16776985695308047
1989-02-19,0.49899997711181643,4.189000129699707,3.7899999618530273,2.252000093460083,6.127999782562256,0.08690362773867434
1989-02-20,0.0,6.691000461578369,3.9800000190734863,1.9129999876022339,11.470000267028809,0.15364374050600516
1989-02-21,0.0,8.142000198364258,4.650000095367432,2.421999931335449,13.86299991607666,0.1800030491766012
1989-02-22,0.4460000038146973,9.336000442504883,6.170000076293945,6.085999965667725,12.586999893188477,0.14347131657146978
1989-02-23,2.459000015258789,5.095000267028809,4.199999809265137,0.9020000100135803,9.288999557495117,0.1389772930489272
1989-02-24,0.0,7.146000385284424,1.25,0.9919999837875366,13.300000190734863,0.18541692983037278
1989-02-25,0.0,5.75600004196167,0.9900000095367432,0.6060000061988831,10.906000137329102,0.1618870153097807
1989-02-26,0.0,7.819000244140625,1.0700000524520874,2.4760000705718994,13.163999557495117,0.181267509517606
1989-02-27,0.0,9.03700065612793,1.0,0.1459999978542328,17.929000854492188,0.24753847836001794
1989-02-28,0.0,7.740000247955322,-4.960000038146973,-0.6259999871253967,16.107999801635742,0.2309409445772966
1989-03-01,0.0,6.363000392913818,-1.5399999618530273,-0.26100000739097595,12.987000465393066,0.19645174838230398
1989-03-02,3.259000015258789,3.8540000915527344,2.75,0.25600001215934753,7.452000141143799,0.1311105299642336
1989-03-03,1.390999984741211,1.1540000438690186,0.07999999821186066,-3.428999900817871,5.736999988555908,0.13087042102612415
1989-03-04,0.0,2.954000234603882,-4.78000020980835,-3.128999948501587,9.038000106811523,0.16680635753335982
1989-03-05,2.8760000228881837,1.784000039100647,1.409999966621399,-0.30300000309944153,3.871999979019165,0.09315092530750585
1989-03-06,4.065999984741211,5.3560004234313965,5.050000190734863,2.3989999294281006,8.314000129699707,0.13243595132401434
1989-03-07,1.0079999923706053,7.822000503540039,7.159999847412109,4.678999900817871,10.967000007629395,0.15261929074034083
1989-03-08,1.5329999923706055,8.89900016784668,5.5,4.245999813079834,13.553000450134277,0.195425729452399
1989-03-09,6.405000305175782,8.517000198364258,7.929999828338623,7.072000026702881,9.963000297546387,0.10843002672179472
1989-03-10,3.6189998626708983,8.413000106811523,6.940000057220459,6.440000057220459,10.387999534606934,0.1274577037403694
1989-03-11,2.8260000228881834,8.11400032043457,7.679999828338623,5.9029998779296875,10.326000213623047,0.13467560636264983
1989-03-12,0.9989999771118164,8.254000663757324,6.019999980926514,3.819000005722046,12.690999984741211,0.19363278552451255
1989-03-13,2.231999969482422,5.712000370025635,5.099999904632568,0.3630000054836273,11.062000274658203,0.19373774923025963
1989-03-14,0.4420000076293945,4.473999977111816,1.0199999809265137,-0.3790000081062317,9.32800006866455,0.17648751025269893
1989-03-15,0.0,6.627000331878662,1.909999966621399,-0.05000000074505806,13.305000305175781,0.2291635419899968
1989-03-16,1.8770000457763671,6.634000301361084,4.230000019073486,-0.014999999664723873,13.28499984741211,0.23089434206514495
1989-03-17,2.884000015258789,5.644000053405762,1.7300000190734863,1.9110000133514404,9.378000259399414,0.16753120877021646
1989-03-18,4.1200000762939455,3.808000087738037,3.5,1.340999960899353,6.276000022888184,0.1266791127216258
1989-03-19,2.38799991607666,6.244000434875488,5.929999828338623,4.00600004196167,8.482000350952148,0.13546024602918663
1989-03-20,0.0,9.277000427246094,4.650000095367432,4.24399995803833,14.3100004196167,0.23081234506158305
1989-03-21,0.0,12.223000526428223,3.690000057220459,6.599999904632568,17.847999572753906,0.2729278480112674
1989-03-22,0.07100000381469726,10.721000671386719,8.65999984741211,6.2170000076293945,15.22599983215332,0.23406739954576042
1989-03-23,0.0,10.761000633239746,4.960000038146973,4.36899995803833,17.15399932861328,0.2816427903890131
1989-03-24,3.0700000762939452,7.505000591278076,4.820000171661377,4.0980000495910645,10.913000106811523,0.18374093131289565
1989-03-25,3.411000061035156,6.4760003089904785,6.170000076293945,4.538000106811523,8.414999961853027,0.13407191563120052
1989-03-26,0.7869999885559082,2.8390002250671387,2.2200000286102295,-1.3480000495910645,7.0279998779296875,0.16893513013414144
1989-03-27,0.11900000572204589,3.766000270843506,1.659999966621399,-0.2800000011920929,7.813000202178955,0.1749408658112473
1989-03-28,1.084000015258789,7.866000175476074,6.639999866485596,3.3410000801086426,12.392999649047852,0.22197531093420725
