,ppt,tmean,tdmean,tmin,tmax,pet
1986-02-22,2.028000068664551,8.898000717163086,7.050000190734863,6.823999881744385,10.973999977111816,0.11173973221731741
1986-02-23,0.0,11.794000625610352,8.710000038146973,8.859000205993652,14.729999542236328,0.1489369815548665
1986-02-24,0.0,12.96500015258789,9.149999618530273,7.558000087738037,18.37299919128418,0.21243923488248723
1986-02-25,0.0,13.598000526428223,9.289999961853027,8.213000297546387,18.982999801635742,0.21871470548935262
1986-02-26,0.0,14.011000633239746,9.380000114440918,8.829000473022461,19.194000244140625,0.21974239175624177
1986-02-27,0.0,14.641000747680664,9.430000305175781,7.433000087738037,21.850000381469727,0.26714418944778556
1986-02-28,0.0,14.386000633239746,8.65999984741211,7.544000148773193,21.22800064086914,0.26099163555687543
1986-03-01,0.0,15.202000617980957,9.8100004196167,7.501999855041504,22.90399932861328,0.28694332273625184
1986-03-02,0.0,12.451000213623047,8.859999656677246,6.256999969482422,18.64699935913086,0.23841343833656023
1986-03-03,0.0,13.193000793457031,8.109999656677246,6.86299991607666,19.524999618530273,0.24953445246079298
1986-03-04,0.0,13.704000473022461,9.630000114440918,6.973999977111816,20.434999465942383,0.2642721836726126
1986-03-05,0.0,14.131000518798828,9.9399995803833,7.301000118255615,20.96299934387207,0.2726576912208286
1986-03-06,0.0,13.695000648498535,10.239999771118164,8.154999732971191,19.23699951171875,0.2447192767279925
1986-03-07,3.1520000457763673,13.92400074005127,11.529999732971191,9.51200008392334,18.336000442504883,0.22221571918379576
1986-03-08,5.829000091552734,12.420001029968262,10.670000076293945,8.798999786376953,16.041000366210938,0.19372266379648334
1986-03-09,2.1829999923706054,9.016000747680664,6.96999979019165,5.754000186920166,12.277999877929688,0.16480683090156895
1986-03-10,2.215999984741211,8.160000801086426,5.579999923706055,5.510000228881836,10.8100004196167,0.14524404322273765
1986-03-11,1.6079999923706056,8.577000617980957,6.989999771118164,5.757999897003174,11.39799976348877,0.15374995714858153
1986-03-12,1.440999984741211,7.213000297546387,5.769999980926514,4.047999858856201,10.378000259399414,0.15598183816091604
1986-03-13,1.3969999313354493,8.284000396728516,5.25,3.8959999084472656,12.67300033569336,0.19340648986715453
1986-03-14,0.4579999923706054,5.522000312805176,3.569999933242798,0.17599999904632568,10.868000030517578,0.19270664999412424
1986-03-15,0.909000015258789,6.684000492095947,1.600000023841858,0.949999988079071,12.418999671936035,0.21153569599386285
1986-03-16,0.5399999618530273,6.7270002365112305,4.429999828338623,3.1480000019073486,10.307999610900879,0.16901888169872342
1986-03-17,0.0,9.326000213623047,4.650000095367432,3.680000066757202,14.972000122070312,0.2369513827579252
1986-03-18,0.0,8.954000473022461,2.5,3.321000099182129,14.58899974822998,0.23561952674533101
1986-03-19,0.0,11.944000244140625,4.659999847412109,4.0229997634887695,19.865999221801758,0.3134620770451716
1986-03-20,0.0,14.12600040435791,6.039999961853027,4.999000072479248,23.253000259399414,0.3644302214088878
1986-03-21,0.0,13.796000480651855,7.170000076293945,5.906000137329102,21.687000274658203,0.3383527605826737
1986-03-22,0.0,10.914000511169434,6.789999961853027,6.164000034332275,15.664999961853027,0.24070399949049195
1986-03-23,0.0,12.246000289916992,6.119999885559082,5.242000102996826,19.250999450683594,0.30852075930460526
1986-03-24,0.3489999771118164,12.47800064086914,8.520000457763672,6.133999824523926,18.82200050354004,0.29844298863664454
1986-03-25,0.0,10.003000259399414,5.010000228881836,3.1429998874664307,16.863000869750977,0.2874111149328969
1986-03-26,0.0,11.960000991821289,5.059999942779541,4.52400016784668,19.395999908447266,0.32300045974215186
1986-03-27,0.0,14.431000709533691,8.359999656677246,5.9079999923706055,22.95599937438965,0.3776589991746798
1986-03-28,0.0,15.508000373840332,9.789999961853027,7.375,23.642000198364258,0.3843689525464645
1986-03-29,0.0,15.773000717163086,10.479999542236328,8.081000328063965,23.46500015258789,0.3798219376514844
1986-03-30,0.0,15.124000549316406,10.140000343322754,8.909000396728516,21.34000015258789,0.33750676604233676
1986-03-31,0.0,13.963000297546387,9.0600004196167,6.958000183105469,20.968000411987305,0.34839442712310553
1986-04-01,0.0,15.212000846862793,4.579999923706055,7.039999961853027,23.384000778198242,0.3941371576598278
1986-04-02,0.0,8.038000106811523,3.440000057220459,1.3220000267028809,14.755000114440918,0.2818118944755778
1986-04-03,0.0,10.130000114440918,1.5,2.7290000915527344,17.531999588012695,0.3222025691834952
1986-04-04,0.0,10.710000038146973,3.430000066757202,1.8680000305175781,19.552000045776367,0.36215257248196886
1986-04-05,0.0,9.621000289916992,6.389999866485596,3.684000015258789,15.559000015258789,0.2875256924080235
1986-04-06,0.0,13.306000709533691,7.380000114440918,5.175000190734863,21.437000274658203,0.3844427408501834
1986-04-07,0.0,13.983000755310059,8.779999732971191,6.120999813079834,21.847000122070312,0.3890272043824773
1986-04-08,0.0,11.416000366210938,8.739999771118164,6.822999954223633,16.010000228881836,0.2752393067739372
1986-04-09,0.0,12.98900032043457,9.109999656677246,7.802999973297119,18.176000595092773,0.3103337424070789
1986-04-10,0.0,14.349000930786133,9.319999694824219,7.230000019073486,21.4689998626709,0.38222433182255267
1986-04-11,0.0,13.097001075744629,5.289999961853027,6.160999774932861,20.034000396728516,0.36500104333343203
1986-04-12,0.0,11.720000267028809,5.579999923706055,4.040999889373779,19.39900016784668,0.3693255708366415
1986-04-13,0.34299998283386224,9.683000564575195,3.1600000858306885,2.683000087738037,16.683000564575195,0.3303989781552507
1986-04-14,0.0,10.730000495910645,2.2300000190734863,3.1740000247955322,18.28700065612793,0.35861159062588854
1986-04-15,0.13499999046325684,11.79900074005127,3.990000009536743,4.315000057220459,19.283000946044922,0.37255874362964464
1986-04-16,0.9239999771118165,9.90000057220459,4.769999980926514,4.741000175476074,15.059000015258789,0.2912420272824347
1986-04-17,0.42399997711181636,9.104000091552734,4.980000019073486,5.013000011444092,13.196000099182129,0.25342098035078486
1986-04-18,0.0,9.13800048828125,4.460000038146973,2.5220000743865967,15.755999565124512,0.32458291293349073
1986-04-19,0.0,12.623000144958496,4.130000114440918,4.039000034332275,21.208999633789062,0.41995212422988376
1986-04-20,0.0,15.68600082397461,5.079999923706055,6.064000129699707,25.308000564575195,0.4921235594748722
1986-04-21,0.0,18.19700050354004,9.199999809265137,7.109000205993652,29.285999298095703,0.5710635164763571
1986-04-22,0.0,17.92500114440918,11.399999618530273,8.32699966430664,27.524999618530273,0.5301803151008676
1986-04-23,0.0,10.837000846862793,7.840000152587891,4.9720001220703125,16.702999114990234,0.3339860765644146
1986-04-24,0.0,10.778000831604004,3.0399999618530273,4.664000034332275,16.892000198364258,0.34206325281898026
1986-04-25,0.10300002098083494,11.383000373840332,3.680000066757202,6.10699987411499,16.660999298095703,0.3261764763011403
1986-04-26,0.0,8.747000694274902,4.25,1.7999999523162842,15.694000244140625,0.34214845870686794
1986-04-27,0.0,11.917000770568848,4.150000095367432,5.809999942779541,18.025999069213867,0.36089470036989324
1986-04-28,0.0,12.206000328063965,9.220000267028809,4.906000137329102,19.506999969482422,0.4003045134878798
1986-04-29,0.0,9.96500015258789,4.889999866485596,1.809999942779541,18.121000289916992,0.3933361309794484
1986-04-30,0.0,11.230000495910645,1.840000033378601,3.046999931335449,19.413000106811523,0.413841419518576
1986-05-01,0.0,12.030000686645508,0.9800000190734863,3.315000057220459,20.746000289916992,0.4408339896404028
1986-05-02,1.3350000381469727,12.012001037597656,5.550000190734863,6.354000091552734,17.670000076293945,0.35653221326178
1986-05-03,0.9439999580383301,11.66200065612793,7.699999809265137,6.48199987411499,16.843000411987305,0.3385950083757255
1986-05-04,0.03200001716613765,11.27400016784668,5.260000228881836,4.940999984741211,17.608999252319336,0.3710125427615411
1986-05-05,0.03600001335144043,9.342000007629395,5.849999904632568,3.4240000247955322,15.260000228881836,0.33615744359710814
1986-05-06,1.2719999313354493,8.199000358581543,3.140000104904175,2.994999885559082,13.404999732971191,0.30318352122504927
1986-05-07,0.4289999961853027,10.421000480651855,2.25,4.0229997634887695,16.81999969482422,0.3662959155086171
1986-05-08,0.0,12.368000984191895,3.4000000953674316,5.263999938964844,19.472000122070312,0.41415002902408304
1986-05-09,0.0,14.36500072479248,4.25,6.386000156402588,22.3439998626709,0.46969283759982783
1986-05-10,0.0,12.551000595092773,4.880000114440918,5.388000011444092,19.715999603271484,0.42146452460356104
1986-05-11,0.0,10.826000213623047,2.2799999713897705,2.4839999675750732,19.16900062561035,0.43045820619773745
1986-05-12,0.0,13.679000854492188,2.369999885559082,3.859999895095825,23.499000549316406,0.5152974179098913
1986-05-13,0.0,15.694001197814941,4.900000095367432,6.551000118255615,24.836999893188477,0.5308016449034607
1986-05-14,0.0,14.47700023651123,4.760000228881836,6.125999927520752,22.829999923706055,0.49045197459318884
1986-05-15,0.0,13.408000946044922,-0.7599999904632568,4.445000171661377,22.37299919128418,0.49280042433072424
1986-05-16,0.0,14.429000854492188,2.2200000286102295,4.9079999923706055,23.95199966430664,0.5261025946224499
1986-05-17,0.0,16.63800048828125,4.03000020980835,7.738999843597412,25.538999557495117,0.5450761421384672
1986-05-18,0.0,17.667001724243164,6.449999809265137,7.688000202178955,27.645999908447266,0.5960965736399181
1986-05-19,0.0,17.62900161743164,7.599999904632568,7.540999889373779,27.718000411987305,0.6003508949202692
1986-05-20,0.0,17.788000106811523,9.319999694824219,9.145999908447266,26.430999755859375,0.5596295814417478
1986-05-21,0.0,11.693000793457031,6.389999866485596,4.383999824523926,19.003000259399414,0.42760719916751794
1986-05-22,0.0,10.23900032043457,2.1700000762939453,2.365000009536743,18.11400032043457,0.422981763182347
1986-05-23,0.0,14.200000762939453,2.759999990463257,5.498000144958496,22.902999877929688,0.5086813978738339
1986-05-24,0.0,15.101000785827637,3.0199999809265137,5.059999942779541,25.14299964904785,0.563079254119744
1986-05-25,0.0,18.957000732421875,9.229999542236328,6.728000164031982,31.18600082397461,0.6957371369695569
1986-05-26,0.0,19.961000442504883,13.039999961853027,9.602999687194824,30.320999145507812,0.6592073002926935
1986-05-27,0.0,19.400001525878906,12.930000305175781,10.973999977111816,27.826000213623047,0.586874050114883
1986-05-28,0.0,18.126001358032227,12.319999694824219,10.920999526977539,25.33300018310547,0.5251467634549476
1986-05-29,0.0,18.187000274658203,12.960000038146973,10.704000473022461,25.67099952697754,0.5370542634235033
1986-05-30,0.0,22.795001983642578,14.039999961853027,11.942000389099121,33.64899826049805,0.7308618506234483
1986-05-31,0.0,21.909000396728516,14.300000190734863,12.034000396728516,31.785999298095703,0.6830891631979003
1986-06-01,0.0,21.128000259399414,12.970000267028809,12.73900032043457,29.51799964904785,0.6181738881901638
1986-06-02,0.0,21.767000198364258,13.550000190734863,13.01099967956543,30.524999618530273,0.6428899839201304
1986-06-03,0.0,20.27800178527832,12.630000114440918,11.137999534606934,29.41900062561035,0.6329846710922539
1986-06-04,0.0,19.236000061035156,10.8100004196167,12.121999740600586,26.35099983215332,0.5438780454120186
1986-06-05,0.0,18.772001266479492,10.630000114440918,12.116000175476074,25.429000854492188,0.5201293036419475
1986-06-06,0.0,15.99000072479248,10.270000457763672,10.890000343322754,21.091999053955078,0.42116579975383306
1986-06-07,0.0,16.405000686645508,9.239999771118164,10.73799991607666,22.07200050354004,0.44984670438581087
1986-06-08,0.0,17.57200050354004,7.139999866485596,9.48900032043457,25.6560001373291,0.5561376002062627
1986-06-09,0.0,18.352001190185547,6.090000152587891,8.694999694824219,28.01099967956543,0.6218520980572246
1986-06-10,0.0,23.29800033569336,6.760000228881836,10.555000305175781,36.04199981689453,0.8126961626701353
1986-06-11,0.0,23.309001922607422,8.010000228881836,10.501999855041504,36.11600112915039,0.8155294774821922
1986-06-12,0.0,21.209001541137695,10.079999923706055,11.173999786376953,31.2450008392334,0.6854774482782799
1986-06-13,0.0,20.24700164794922,11.4399995803833,11.664999961853027,28.83099937438965,0.6186466150673928
1986-06-14,0.0,19.375,11.770000457763672,11.291000366210938,27.459999084472656,0.5869324858430851
1986-06-15,0.0,17.619001388549805,9.890000343322754,10.02400016784668,25.215999603271484,0.5422649354939734
1986-06-16,0.0,16.711999893188477,8.460000038146973,8.616999626159668,24.808000564575195,0.5456461593967787
1986-06-17,0.0,18.308000564575195,9.369999885559082,9.777000427246094,26.839000701904297,0.586169521472328
1986-06-18,0.0,15.871000289916992,10.520000457763672,8.211999893188477,23.531999588012695,0.5180304263818708
1986-06-19,0.0,16.369001388549805,5.03000020980835,7.5970001220703125,25.141000747680664,0.562595079842543
1986-06-20,0.0,17.209001541137695,5.380000114440918,8.946999549865723,25.472999572753906,0.559444256460192
1986-06-21,0.0,20.922000885009766,7.010000228881836,10.706000328063965,31.139999389648438,0.6879962303574652
1986-06-22,0.0,22.674001693725586,9.039999961853027,11.854999542236328,33.494998931884766,0.7399105280362088
1986-06-23,0.0,24.26700210571289,11.0600004196167,13.008000373840332,35.5260009765625,0.7842748338079563
1986-06-24,0.0,24.25800132751465,11.65999984741211,13.295000076293945,35.222999572753906,0.7735026751645379
1986-06-25,0.0,22.608001708984375,11.720000267028809,11.340999603271484,33.875999450683594,0.7530542013945196
1986-06-26,0.0,20.985000610351562,11.039999961853027,12.817000389099121,29.15399932861328,0.6151215427727776
1986-06-27,0.0,19.8960018157959,10.069999694824219,12.288999557495117,27.503999710083008,0.5766173112315796
1986-06-28,0.0,19.96900177001953,9.319999694824219,11.86299991607666,28.076000213623047,0.595982491815854
1986-06-29,0.0,17.959001541137695,9.430000305175781,10.569999694824219,25.349000930786133,0.5383299888930573
1986-06-30,0.0,19.735000610351562,8.300000190734863,10.5649995803833,28.9060001373291,0.6289662677731915
1986-07-01,0.0,21.148000717163086,9.210000038146973,11.567999839782715,30.729000091552734,0.6664641913775219
1986-07-02,0.0,22.128000259399414,10.649999618530273,12.267000198364258,31.98900032043457,0.6924733746289665
1986-07-03,0.0,20.25200080871582,10.989999771118164,12.206999778747559,28.298999786376953,0.5954760596305617
1986-07-04,0.0,18.376001358032227,8.149999618530273,10.932999610900879,25.820999145507812,0.5438967959261796
1986-07-05,0.0,18.546001434326172,5.699999809265137,9.527999877929688,27.56599998474121,0.6007429899819079
1986-07-06,0.0,18.755001068115234,6.329999923706055,9.571000099182129,27.940000534057617,0.6089079230063097
1986-07-07,0.0,19.33700180053711,9.220000267028809,10.479999542236328,28.195999145507812,0.6066523695032621
1986-07-08,0.0,19.46900177001953,10.039999961853027,11.321999549865723,27.618000030517578,0.5830295462007151
1986-07-09,0.0,19.284000396728516,9.069999694824219,11.826000213623047,26.743000030517578,0.5541731306252506
1986-07-10,0.0,21.496000289916992,10.0,12.96399974822998,30.02899932861328,0.6270456840019756
1986-07-11,0.0,21.41400146484375,11.529999732971191,13.253999710083008,29.576000213623047,0.6108979604672345
1986-07-12,0.0,21.769001007080078,10.829999923706055,12.880999565124512,30.659000396728516,0.6421610441013763
1986-07-13,0.0,21.551000595092773,8.829999923706055,11.444000244140625,31.659000396728516,0.6796886014009261
1986-07-14,0.0,21.007001876831055,9.779999732971191,10.449999809265137,31.56599998474121,0.6837012570048623
1986-07-15,0.0,19.25,8.289999961853027,10.319999694824219,28.180999755859375,0.599084034353516
1986-07-16,0.0,17.793001174926758,6.670000076293945,9.932000160217285,25.655000686645508,0.538813014925934
1986-07-17,0.0,18.19099998474121,6.210000038146973,9.383000373840332,26.999000549316406,0.5754070675900901
1986-07-18,0.0,18.665000915527344,7.590000152587891,9.840999603271484,27.489999771118164,0.5821680743216197
1986-07-19,0.0,19.694000244140625,7.820000171661377,8.388999938964844,31.000999450683594,0.6759121953909076
1986-07-20,0.0,22.295001983642578,9.869999885559082,10.333000183105469,34.257999420166016,0.7416250887276984
1986-07-21,0.0,21.876001358032227,11.140000343322754,12.052000045776367,31.70199966430664,0.6633590454208744
1986-07-22,0.0,20.571001052856445,11.430000305175781,12.373000144958496,28.770000457763672,0.5844643200319127
1986-07-23,0.0,21.07000160217285,10.829999923706055,10.692000389099121,31.448999404907227,0.6643002517128469
1986-07-24,0.0,20.04800033569336,10.529999732971191,9.762999534606934,30.334999084472656,0.6421037348313747
1986-07-25,0.0,19.588001251220703,10.529999732971191,9.906000137329102,29.27199935913086,0.6136121622153274
1986-07-26,0.0,19.72300148010254,10.609999656677246,9.694000244140625,29.753999710083008,0.6248613375193823
1986-07-27,0.0,19.69900131225586,10.34000015258789,9.67300033569336,29.726999282836914,0.6224157849679666
1986-07-28,0.0,18.91400146484375,9.3100004196167,8.817999839782715,29.01099967956543,0.6095270945031308
1986-07-29,0.0,20.246000289916992,8.979999542236328,8.937000274658203,31.55699920654297,0.6663112038418558
1986-07-30,0.0,21.058000564575195,9.329999923706055,10.289999961853027,31.826000213623047,0.6617683452993274
1986-07-31,0.0,22.99100112915039,9.069999694824219,11.277000427246094,34.70500183105469,0.7220316270076406
1986-08-01,0.0,23.302001953125,9.600000381469727,11.968000411987305,34.63600158691406,0.7130743918658567
1986-08-02,0.0,23.121000289916992,10.479999542236328,11.8100004196167,34.43299865722656,0.7066219917843198
1986-08-03,0.0,23.564001083374023,11.170000076293945,12.003999710083008,35.125999450683594,0.719384316660854
1986-08-04,0.0,24.35500144958496,11.130000114440918,13.593999862670898,35.117000579833984,0.7046042126130514
1986-08-05,0.0,23.20600128173828,8.649999618530273,12.309000015258789,34.10499954223633,0.6870025789082834
1986-08-06,0.0,22.12900161743164,9.75,11.699999809265137,32.558998107910156,0.6517697004379273
1986-08-07,0.0,22.884000778198242,9.84000015258789,11.871999740600586,33.89799880981445,0.679587302988881
1986-08-08,0.0,23.07200050354004,10.270000457763672,11.991000175476074,34.154998779296875,0.6819564916509997
1986-08-09,0.0,23.37200164794922,10.90999984741211,12.012999534606934,34.731998443603516,0.6924909313394846
1986-08-10,0.0,23.185001373291016,12.010000228881836,12.468999862670898,33.9010009765625,0.6665646222798957
1986-08-11,0.0,22.55000114440918,10.760000228881836,11.755000114440918,33.345001220703125,0.655664469197267
1986-08-12,0.0,22.968000411987305,10.640000343322754,12.185999870300293,33.750999450683594,0.6590052516870739
1986-08-13,0.0,23.479001998901367,10.40999984741211,12.380999565124512,34.577999114990234,0.673768877758911
1986-08-14,0.0,22.48600196838379,10.489999771118164,11.92199993133545,33.051998138427734,0.6384620368719646
1986-08-15,0.0,21.876001358032227,10.779999732971191,11.180000305175781,32.573001861572266,0.6295756715551202
1986-08-16,0.0,21.488000869750977,10.760000228881836,11.517999649047852,31.459999084472656,0.5988770528814134
1986-08-17,0.0,20.32200050354004,9.859999656677246,12.378000259399414,28.267000198364258,0.5160390367182713
1986-08-18,0.0,21.165000915527344,9.260000228881836,10.960000038146973,31.3700008392334,0.5946696292968421
1986-08-19,0.0,21.871000289916992,8.289999961853027,10.722999572753906,33.01900100708008,0.6294231581621733
1986-08-20,0.0,23.06300163269043,8.279999732971191,11.802000045776367,34.32500076293945,0.6480840381029389
1986-08-21,0.0,22.014001846313477,9.170000076293945,11.154000282287598,32.874000549316406,0.6166527621384633
1986-08-22,0.0,20.64900016784668,8.829999923706055,10.913000106811523,30.386999130249023,0.5606986440008566
1986-08-23,0.0,20.15300178527832,9.069999694824219,9.767999649047852,30.538999557495117,0.568314089547336
1986-08-24,0.0,19.785001754760742,7.610000133514404,9.157999992370605,30.413999557495117,0.5660049398841172
1986-08-25,0.0,21.49300193786621,8.109999656677246,10.263999938964844,32.7239990234375,0.6046313513184581
1986-08-26,0.0,22.032001495361328,9.0600004196167,11.032999992370605,33.03200149536133,0.6029262091655581
1986-08-27,0.0,22.25400161743164,10.039999961853027,12.531999588012695,31.976999282836914,0.566492944146894
1986-08-28,0.0,21.33700180053711,11.130000114440918,11.842000007629395,30.832000732421875,0.5435790607762787
1986-08-29,0.0,19.18000030517578,11.369999885559082,12.28600025177002,26.075000762939453,0.43487845163325717
1986-08-30,0.0,19.683000564575195,11.15999984741211,12.157999992370605,27.20800018310547,0.4575229074200339
1986-08-31,0.0,21.667001724243164,10.729999542236328,11.086000442504883,32.249000549316406,0.5674953458052938
1986-09-01,0.0,22.948001861572266,9.59000015258789,11.713000297546387,34.183998107910156,0.5997081290238149
1986-09-02,0.0,24.41900062561035,9.069999694824219,13.175000190734863,35.66400146484375,0.6173790298907319
1986-09-03,0.0,24.942001342773438,11.050000190734863,13.350000381469727,36.534000396728516,0.6302280773118895
1986-09-04,0.0,23.9580020904541,11.449999809265137,12.86299991607666,35.05400085449219,0.5981638688748615
1986-09-05,0.0,23.76300048828125,11.100000381469727,12.131999969482422,35.39500045776367,0.6052412460084113
1986-09-06,0.0,23.92300033569336,8.739999771118164,11.819000244140625,36.02899932861328,0.615335341352359
1986-09-07,0.0,21.046001434326172,8.920000076293945,10.859000205993652,31.233999252319336,0.5217202766271112
1986-09-08,0.0,18.291000366210938,9.270000457763672,10.086000442504883,26.496000289916992,0.43177051587065784
1986-09-09,0.0,17.065000534057617,7.329999923706055,7.836999893188477,26.29400062561035,0.4390164489709198
1986-09-10,0.0,18.474000930786133,5.460000038146973,7.883999824523926,29.065000534057617,0.4855609174392545
1986-09-11,0.0,20.056001663208008,5.889999866485596,9.008999824523926,31.104000091552734,0.5135409346172335
1986-09-12,0.0,19.368000030517578,6.579999923706055,9.088000297546387,29.64900016784668,0.4825661862333067
1986-09-13,0.0,14.156001091003418,6.130000114440918,5.059000015258789,23.2549991607666,0.38719733571763193
1986-09-14,0.0,14.950000762939453,5.909999847412109,7.193999767303467,22.707000732421875,0.36343934743549366
1986-09-15,0.11500000953674316,14.8410005569458,6.349999904632568,7.456999778747559,22.225000381469727,0.3505357721994588
1986-09-16,3.1700000762939453,13.206000328063965,7.989999771118164,8.513999938964844,17.899999618530273,0.2632595807817496
1986-09-17,4.947999954223633,14.76300048828125,9.229999542236328,10.322999954223633,19.204999923706055,0.26670013020210204
1986-09-18,1.1930000305175783,13.28700065612793,8.8100004196167,9.006999969482422,17.56800079345703,0.24784788449381479
1986-09-19,1.8959999084472656,12.669000625610352,7.789999961853027,8.52299976348877,16.81599998474121,0.2370361915322178
1986-09-20,0.0,14.652000427246094,7.679999828338623,8.11400032043457,21.190000534057617,0.31426224707569606
1986-09-21,0.0,15.303000450134277,6.980000019073486,8.02400016784668,22.583999633789062,0.335297708367476
1986-09-22,0.0,16.022001266479492,7.019999980926514,6.679999828338623,25.365999221801758,0.38465053162402285
1986-09-23,0.0,16.472000122070312,5.71999979019165,7.35699987411499,25.58799934387207,0.38153768246353276
1986-09-24,1.356999969482422,13.184000968933105,8.380000114440918,7.97599983215332,18.39299964904785,0.25837086301544865
1986-09-25,1.025,13.067000389099121,7.75,8.875,17.260000228881836,0.2288133170982744
1986-09-26,0.8880000114440917,12.051000595092773,7.309999942779541,8.29800033569336,15.805000305175781,0.20743752458141368
1986-09-27,0.809000015258789,11.3410005569458,6.96999979019165,6.206999778747559,16.476999282836914,0.2346414357340489
1986-09-28,0.0,14.157000541687012,5.940000057220459,6.078000068664551,22.236000061035156,0.3197093127061681
1986-09-29,0.0,15.844000816345215,5.369999885559082,7.289000034332275,24.400999069213867,0.34307990846664743
1986-09-30,0.0,18.768001556396484,8.390000343322754,10.973999977111816,26.56399917602539,0.35250517987102703
1986-10-01,0.0,13.90000057220459,10.350000381469727,6.617000102996826,21.183000564575195,0.2925078974786314
1986-10-02,0.0,14.391000747680664,6.079999923706055,6.210000038146973,22.573999404907227,0.3117584063547512
1986-10-03,0.0,15.26400089263916,5.619999885559082,6.6479997634887695,23.881000518798828,0.32536469069583374
1986-10-04,0.0,16.017000198364258,6.75,6.956999778747559,25.077999114990234,0.337848569695526
1986-10-05,0.0,17.470001220703125,9.40999984741211,8.017000198364258,26.923999786376953,0.35632056516652716
1986-10-06,0.0,18.41400146484375,10.170000076293945,8.503999710083008,28.325000762939453,0.3708168630177375
1986-10-07,0.0,18.15300178527832,10.449999809265137,8.91100025177002,27.395000457763672,0.3518992925730481
1986-10-08,0.0,17.762001037597656,10.5600004196167,8.9350004196167,26.589000701904297,0.3366885230788414
1986-10-09,0.0,17.644001007080078,11.039999961853027,9.321000099182129,25.968000411987305,0.32250619197308583
1986-10-10,0.0,16.45600128173828,11.739999771118164,8.847999572753906,24.065000534057617,0.2949226013861594
1986-10-11,0.0,15.385001182556152,10.979999542236328,8.687000274658203,22.084999084472656,0.2652908809796309
1986-10-12,0.0,13.618000984191895,4.71999979019165,5.576000213623047,21.65999984741211,0.27231107473234173
1986-10-13,0.0,13.106000900268555,5.21999979019165,5.230999946594238,20.981000900268555,0.26228839427242984
1986-10-14,0.0,13.454000473022461,8.100000381469727,4.947000026702881,21.961000442504883,0.2727656115419538
1986-10-15,0.0,14.083001136779785,8.020000457763672,4.961999893188477,23.204999923706055,0.28507103698021086
1986-10-16,0.0,12.703001022338867,7.800000190734863,4.580999851226807,20.82699966430664,0.25462931007983913
1986-10-17,0.40799999237060547,12.801000595092773,3.2200000286102295,6.550000190734863,19.052000045776367,0.22169116019035084
1986-10-18,0.1829999923706055,13.250000953674316,9.720000267028809,7.570000171661377,18.93000030517578,0.2121238776964307
1986-10-19,0.0,13.03800106048584,7.820000171661377,6.27400016784668,19.802000045776367,0.2274284425595734
1986-10-20,0.0,13.718000411987305,8.420000076293945,5.715000152587891,21.72100067138672,0.25011167972393644
1986-10-21,0.0,13.122000694274902,9.479999542236328,7.015999794006348,19.229000091552734,0.2120293346366625
1986-10-22,0.0,13.715001106262207,9.619999885559082,7.267000198364258,20.163999557495117,0.2196621957125222
1986-10-23,0.0,15.022000312805176,9.15999984741211,7.684000015258789,22.361000061035156,0.24140660011023285
1986-10-24,0.3710000038146972,13.257000923156738,9.90999984741211,8.836000442504883,17.679000854492188,0.17538566132638173
1986-10-25,0.1389999866485595,17.121000289916992,8.90999984741211,12.40999984741211,21.833999633789062,0.20137619120771494
1986-10-26,0.0,17.329999923706055,13.829999923706055,11.737000465393066,22.92300033569336,0.21831849211335488
1986-10-27,0.9229999542236328,16.152000427246094,13.449999809265137,10.61299991607666,21.691999435424805,0.2077142276076195
1986-10-28,0.0,14.47700023651123,11.229999542236328,8.993000030517578,19.96299934387207,0.19437018363597902
1986-10-29,1.147000026702881,13.767000198364258,10.069999694824219,9.088000297546387,18.44700050354004,0.17368937604385837
1986-10-30,2.147999954223633,12.833000183105469,10.699999809265137,8.71399974822998,16.952999114990234,0.15644297451219308
1986-10-31,0.28299999237060547,12.384000778198242,9.430000305175781,6.355000019073486,18.413999557495117,0.18449326783389408
1986-11-01,0.0,11.019000053405762,5.829999923706055,5.9120001792907715,16.12700080871582,0.1603918840368111
1986-11-02,0.0,11.672000885009766,3.930000066757202,6.598999977111816,16.7450008392334,0.1617326669575456
1986-11-03,0.0,12.485000610351562,2.140000104904175,4.505000114440918,20.46500015258789,0.20623584062982805
1986-11-04,0.0,12.307000160217285,3.2699999809265137,5.543000221252441,19.07200050354004,0.1867780393523239
1986-11-05,0.0,12.631000518798828,5.78000020980835,5.36899995803833,19.893999099731445,0.19356820178402692
1986-11-06,0.0,10.306000709533691,5.170000076293945,2.999000072479248,17.613000869750977,0.1774636842171896
1986-11-07,0.0,9.755000114440918,1.7000000476837158,4.066999912261963,15.444000244140625,0.1519292146438645
1986-11-08,0.0,9.188000679016113,5.519999980926514,3.7070000171661377,14.670999526977539,0.14458438636054116
1986-11-09,0.0,9.18600082397461,4.179999828338623,4.376999855041504,13.996000289916992,0.13404484263979088
1986-11-10,0.0,10.309000015258789,7.269999980926514,5.284999847412109,15.333000183105469,0.14127219596856944
1986-11-11,0.0,10.13700008392334,3.990000009536743,5.25,15.024999618530273,0.13711412204919185
1986-11-12,0.0,10.006000518798828,3.609999895095825,4.894999980926514,15.118000030517578,0.1381959424356985
1986-11-13,0.0,9.8100004196167,4.550000190734863,4.539000034332275,15.081999778747559,0.1380047170657954
1986-11-14,0.0,11.596000671386719,5.760000228881836,6.8470001220703125,16.34600067138672,0.13813639075664724
