,ppt,tmean,tdmean,tmin,tmax,pet
1994-01-07,0.0,5.394000053405762,-1.9900000095367432,0.8389999866485596,9.949000358581543,0.09459080693824562
1994-01-08,0.015999984741210893,6.901000499725342,-0.5,3.0220000743865967,10.781999588012695,0.09350666379243974
1994-01-09,0.5020000457763671,5.9730000495910645,2.359999895095825,3.5869998931884766,8.359999656677246,0.07100295505074751
1994-01-10,0.0,6.088000297546387,0.8700000047683716,2.4119999408721924,9.765999794006348,0.08911516193232408
1994-01-11,0.0,6.141000270843506,0.0,2.8469998836517334,9.435999870300293,0.08509150171931966
1994-01-12,0.0,7.072000503540039,0.8799999952316284,2.3299999237060547,11.815999984741211,0.10678703473505013
1994-01-13,0.0,5.850000381469727,0.6000000238418579,1.0800000429153442,10.621000289916992,0.10254899803214361
1994-01-14,0.0,7.265000343322754,0.36000001430511475,0.7820000052452087,13.748000144958496,0.12761831671949483
1994-01-15,0.0,9.49000072479248,1.6100000143051147,4.453999996185303,14.527999877929688,0.12339130440898247
1994-01-16,0.0,9.38900089263916,1.190000057220459,3.9179999828338623,14.861000061035156,0.12911444864347738
1994-01-17,0.0,9.17300033569336,1.559999942779541,2.118000030517578,16.229999542236328,0.1466096887305117
1994-01-18,0.0,10.903000831604004,2.5199999809265137,4.671000003814697,17.135000228881836,0.1478121154122727
1994-01-19,0.0,8.709000587463379,1.9800000190734863,2.3440001010894775,15.074999809265137,0.13911671441336476
1994-01-20,0.0,7.952000141143799,1.899999976158142,1.7000000476837158,14.204999923706055,0.13507989846604018
1994-01-21,1.202000045776367,8.280000686645508,2.430000066757202,2.4779999256134033,14.083000183105469,0.13293228557050424
1994-01-22,3.3060001373291015,10.106000900268555,6.179999828338623,7.057000160217285,13.156000137329102,0.10403163347472315
1994-01-23,4.06500015258789,10.622000694274902,6.300000190734863,7.9079999923706055,13.336000442504883,0.10086110955737289
1994-01-24,3.8810001373291017,7.910000324249268,2.930000066757202,4.321000099182129,11.5,0.10589195592849214
1994-01-25,3.165999984741211,5.716000080108643,0.699999988079071,3.191999912261963,8.241000175476074,0.0819861621797055
1994-01-26,1.0939999580383302,5.325000286102295,0.6299999952316284,2.4730000495910645,8.178000450134277,0.08651509208196394
1994-01-27,0.030000019073486317,4.556000232696533,-0.5799999833106995,0.753000020980835,8.359000205993652,0.09750378857306816
1994-01-28,0.0,4.771000385284424,-1.649999976158142,0.3149999976158142,9.22700023651123,0.10759950871517181
1994-01-29,0.0,6.651000499725342,-3.069999933242798,1.7480000257492065,11.555000305175781,0.12348429333708744
1994-01-30,0.0,7.587000370025635,-2.109999895095825,2.4170000553131104,12.758000373840332,0.1329731447288653
1994-01-31,0.0,7.991000175476074,-0.7599999904632568,2.437999963760376,13.545999526977539,0.14142546314230114
1994-02-01,0.0,7.695000171661377,-2.940000057220459,1.4700000286102295,13.920999526977539,0.1495242360802609
1994-02-02,0.0,6.959000110626221,-2.9600000381469727,1.4210000038146973,12.498000144958496,0.13837294972226516
1994-02-03,0.0,7.218000411987305,-1.7300000190734863,1.406999945640564,13.029000282287598,0.14470684436112355
1994-02-04,0.0,7.624000549316406,-1.7100000381469727,1.9609999656677246,13.288999557495117,0.14670298588858774
1994-02-05,0.0,6.377000331878662,-1.4500000476837158,0.3610000014305115,12.394000053405762,0.1452983281897418
1994-02-06,0.4520000457763672,4.080000400543213,0.5799999833106995,-0.871999979019165,9.032999992370605,0.12056631808795688
1994-02-07,1.4549999237060547,6.172000408172607,3.619999885559082,3.8340001106262207,8.51099967956543,0.0917368978280519
1994-02-08,0.8930000305175781,5.698000431060791,1.7100000381469727,1.1720000505447388,10.223999977111816,0.1264403186069693
1994-02-09,0.0,5.6050004959106445,-0.5799999833106995,0.6290000081062317,10.581999778747559,0.13347906701803786
1994-02-10,1.2299999237060546,7.299000263214111,1.559999942779541,2.632999897003174,11.965999603271484,0.1401056767968844
1994-02-11,1.7170000076293945,3.6530001163482666,0.3700000047683716,-0.5529999732971191,7.860000133514404,0.11492822918718226
1994-02-12,0.0,4.39300012588501,-2.8499999046325684,-0.8510000109672546,9.63700008392334,0.13418713799258397
1994-02-13,0.0,5.545000076293945,-2.049999952316284,-0.9639999866485596,12.055000305175781,0.1589734936202069
1994-02-14,0.0,6.435000419616699,-1.4500000476837158,1.1929999589920044,11.678999900817871,0.1497232172575469
1994-02-15,0.0,7.696000576019287,0.7900000214576721,2.2139999866485596,13.178999900817871,0.16282458981618225
1994-02-16,0.0,7.062000274658203,1.309999942779541,3.0220000743865967,11.102999687194824,0.13778931017172896
1994-02-17,5.381000137329101,8.322000503540039,2.7799999713897705,4.946000099182129,11.699999809265137,0.1337937228019252
1994-02-18,4.199999999999999,4.148000240325928,0.5099999904632568,-0.07800000160932541,8.375,0.1271298031180107
1994-02-19,0.4029999732971191,4.48900032043457,-0.8199999928474426,-0.7179999947547913,9.696999549865723,0.14486369245210914
1994-02-20,1.5540000915527346,4.080000400543213,-0.8700000047683716,2.0999999046325684,6.060999870300293,0.08864892359078486
1994-02-21,1.9280000686645509,5.453000068664551,0.6700000166893005,3.319000005722046,7.5879998207092285,0.09886445239604752
1994-02-22,0.40799999237060547,3.829000234603882,-0.44999998807907104,-0.03700000047683716,7.695000171661377,0.1250958412798782
1994-02-23,0.0,5.117000102996826,-0.9100000262260437,-0.20399999618530273,10.439000129699707,0.15718054498895506
1994-02-24,0.0,7.473000526428223,1.0299999713897705,2.1489999294281006,12.798999786376953,0.17525617588709153
1994-02-25,0.0,8.804000854492188,2.559999942779541,2.6110000610351562,14.998000144958496,0.2010883613901045
1994-02-26,0.0,8.182000160217285,3.2200000286102295,3.9010000228881836,12.463000297546387,0.1650110501659632
1994-02-27,0.08499999046325679,8.31100082397461,4.670000076293945,5.666999816894531,10.956999778747559,0.13172832303498347
1994-02-28,0.0,8.903000831604004,4.880000114440918,5.5320000648498535,12.27400016784668,0.1536861396731835
1994-03-01,0.0,11.766000747680664,6.409999847412109,6.808000087738037,16.725000381469727,0.20854096060124855
1994-03-02,0.0,11.925000190734863,7.210000038146973,5.665999889373779,18.184999465942383,0.23802255414456241
1994-03-03,0.0,11.745000839233398,6.360000133514404,6.001999855041504,17.488000869750977,0.22895793229466216
1994-03-04,0.0,12.758000373840332,6.480000019073486,7.7789998054504395,17.738000869750977,0.2227755735458381
1994-03-05,0.0,10.785000801086426,8.449999809265137,6.953999996185303,14.616000175476074,0.184655341159408
1994-03-06,0.0,8.393000602722168,5.599999904632568,3.9820001125335693,12.805000305175781,0.18341418565952505
1994-03-07,0.0,11.142000198364258,2.75,4.236000061035156,18.049999237060547,0.2561430779533348
1994-03-08,0.0,11.539000511169434,2.809999942779541,2.755000114440918,20.322999954223633,0.295748433423216
1994-03-09,0.0,10.53600025177002,4.630000114440918,3.803999900817871,17.268999099731445,0.25254860879951074
1994-03-10,0.0,11.91100025177002,3.559999942779541,5.578999996185303,18.243000030517578,0.2593330824972379
1994-03-11,0.03400001525878904,8.107000350952148,5.119999885559082,4.09499979019165,12.119000434875488,0.18175375630431828
1994-03-12,0.0,9.268000602722168,1.6399999856948853,2.930000066757202,15.605999946594238,0.24098853966162664
1994-03-13,0.0,13.586000442504883,0.1899999976158142,5.802000045776367,21.371000289916992,0.312647952153278
1994-03-14,0.0,12.338000297546387,2.4600000381469727,3.437999963760376,21.238000869750977,0.3240521018559322
1994-03-15,0.0,11.569000244140625,2.5999999046325684,2.6459999084472656,20.493999481201172,0.3191800136109826
1994-03-16,0.09800000190734859,9.004000663757324,2.75,3.441999912261963,14.567000389099121,0.23212515461892616
1994-03-17,0.0,6.974000453948975,3.390000104904175,1.9270000457763672,12.022000312805176,0.2062535565734706
1994-03-18,0.0,8.40000057220459,-0.009999999776482582,2.506999969482422,14.293999671936035,0.23784429655091532
1994-03-19,0.0,5.568000316619873,0.46000000834465027,0.22200000286102295,10.914999961853027,0.2038713891008615
1994-03-20,0.0,5.554000377655029,-2.490000009536743,-0.1509999930858612,11.26099967956543,0.2123631474564415
1994-03-21,0.28400001525878904,8.207000732421875,-1.0199999809265137,1.3009999990463257,15.11400032043457,0.26247000793661285
1994-03-22,0.0,3.2850000858306885,-1.7400000095367432,-1.6089999675750732,8.180999755859375,0.18070685254697022
1994-03-23,0.4449999809265136,2.69100022315979,-5.519999980926514,-1.0549999475479126,6.438000202178955,0.1549602739553223
1994-03-24,1.5370000839233398,3.264000177383423,-3.0999999046325684,0.984000027179718,5.544000148773193,0.12532198654868718
1994-03-25,0.0,9.346000671386719,-1.8600000143051147,2.23799991607666,16.45400047302246,0.2875595502898034
1994-03-26,0.0,9.54900074005127,0.9100000262260437,3.9140000343322754,15.184000015258789,0.26008787287212976
1994-03-27,0.0,11.950000762939453,-0.5899999737739563,3.2100000381469727,20.69099998474121,0.35524188033009685
1994-03-28,0.0,14.993000984191895,0.8199999928474426,6.46999979019165,23.516000747680664,0.38979604825062203
1994-03-29,0.0,11.714000701904297,0.5899999737739563,4.932000160217285,18.496000289916992,0.3154360416762704
1994-03-30,0.0,9.656000137329102,2.640000104904175,4.4720001220703125,14.84000015258789,0.25856607530766185
1994-03-31,0.0,7.889000415802002,0.75,2.125,13.654000282287598,0.25708703144561235
1994-04-01,0.0,9.486000061035156,2.4100000858306885,2.5320000648498535,16.440000534057617,0.30221252808234556
1994-04-02,0.0,11.789000511169434,4.079999923706055,6.11299991607666,17.466999053955078,0.2983325628374782
1994-04-03,0.0,10.995000839233398,5.78000020980835,6.822999954223633,15.168999671936035,0.2507612242953673
1994-04-04,0.0,10.15000057220459,3.880000114440918,3.9670000076293945,16.334999084472656,0.2984669103868352
1994-04-05,0.0,8.831000328063965,-1.2300000190734863,2.48799991607666,15.175000190734863,0.29009780810805164
1994-04-06,0.0,8.483000755310059,1.850000023841858,3.260999917984009,13.706999778747559,0.2616330153833487
1994-04-07,0.0,7.2900004386901855,3.9700000286102295,1.9880000352859497,12.592000007629395,0.2533934832832377
1994-04-08,0.0,6.3470001220703125,3.569999933242798,2.509000062942505,10.1850004196167,0.2089104337851689
1994-04-09,2.3299999237060547,6.050000190734863,4.71999979019165,3.4639999866485596,8.637999534606934,0.17055042403651566
1994-04-10,0.0,6.254000186920166,3.7200000286102295,2.4059998989105225,10.102999687194824,0.21118997737868123
1994-04-11,0.0,8.648000717163086,2.5199999809265137,2.124000072479248,15.17199993133545,0.30431013923044925
1994-04-12,0.0,12.736001014709473,1.409999966621399,5.539000034332275,19.93400001525879,0.3714054975124612
1994-04-13,0.0,12.270000457763672,3.380000114440918,4.684000015258789,19.856000900268555,0.3778473609324934
1994-04-14,0.0,10.443000793457031,4.21999979019165,6.78000020980835,14.107000350952148,0.24815283008358385
1994-04-15,0.0,12.3410005569458,3.380000114440918,6.2729997634887695,18.409000396728516,0.34290767452949866
1994-04-16,0.0,17.006999969482422,4.820000171661377,8.16100025177002,25.85300064086914,0.4809789543221842
1994-04-17,0.0,13.314001083374023,7.199999809265137,7.041999816894531,19.586999893188477,0.36417022373860597
1994-04-18,0.0,14.029000282287598,6.480000019073486,7.077000141143799,20.982999801635742,0.3944869884089508
1994-04-19,0.0,11.660000801086426,7.900000095367432,5.609000205993652,17.711999893188477,0.34255985766733427
1994-04-20,0.0,10.995000839233398,5.159999847412109,5.36299991607666,16.628000259399414,0.32481942630176397
1994-04-21,0.0,12.088000297546387,5.519999980926514,5.660999774932861,18.516000747680664,0.36211620121703214
1994-04-22,0.0,10.736000061035156,4.849999904632568,3.8369998931884766,17.635000228881836,0.360102231247934
1994-04-23,0.0,9.39900016784668,4.110000133514404,3.8310000896453857,14.968000411987305,0.30997406453353754
1994-04-24,1.6079999923706056,4.758000373840332,2.819999933242798,2.3980000019073486,7.11899995803833,0.16823790162725
1994-04-25,1.5209999084472656,6.9120001792907715,3.0299999713897705,2.561000108718872,11.263999938964844,0.2514902074659673
1994-04-26,1.6090000152587893,5.8550004959106445,3.9800000190734863,2.9509999752044678,8.760000228881836,0.19764213516284754
1994-04-27,0.0,9.180000305175781,3.9800000190734863,3.2639999389648438,15.097000122070312,0.32327894698971904
1994-04-28,0.0,9.84000015258789,4.210000038146973,3.490000009536743,16.19099998474121,0.3447326460683467
1994-04-29,0.0,14.259000778198242,2.319999933242798,7.242000102996826,21.277000427246094,0.42225466248039495
1994-04-30,0.0,9.848000526428223,4.190000057220459,4.675000190734863,15.020999908447266,0.31406300510369006
1994-05-01,0.0,9.970000267028809,2.940000057220459,4.584000110626221,15.355999946594238,0.3232923400477424
1994-05-02,0.0,9.261000633239746,1.649999976158142,3.61299991607666,14.909000396728516,0.32399502439980077
1994-05-03,0.0,13.120000839233398,3.4200000762939453,7.080999851226807,19.160999298095703,0.3844345113806706
1994-05-04,0.11399998664855959,12.507000923156738,5.460000038146973,8.96399974822998,16.051000595092773,0.28979951753067873
1994-05-05,0.9079999923706054,11.600000381469727,7.059999942779541,7.6479997634887695,15.553000450134277,0.2980937124102125
1994-05-06,0.0,12.608000755310059,6.429999828338623,7.831999778747559,17.38599967956543,0.3402697760673626
1994-05-07,0.6130000114440918,11.769001007080078,8.010000228881836,8.281000137329102,15.258999824523926,0.28385134120368594
1994-05-08,0.0,12.713000297546387,9.630000114440918,7.73199987411499,17.69499969482422,0.351295485347696
1994-05-09,0.0,14.149001121520996,9.90999984741211,7.682000160217285,20.617000579833984,0.4206248943793531
1994-05-10,0.0,17.036001205444336,9.609999656677246,10.343999862670898,23.729999542236328,0.4681967620507271
1994-05-11,0.0,16.402999877929688,8.079999923706055,10.484000205993652,22.323999404907227,0.43380406130845506
1994-05-12,0.0,14.080000877380371,8.020000457763672,8.432000160217285,19.729999542236328,0.3962875694008199
1994-05-13,0.0,11.480000495910645,7.510000228881836,6.744999885559082,16.216999053955078,0.3343337286866125
1994-05-14,0.0,12.861001014709473,5.28000020980835,8.447999954223633,17.27400016784668,0.3390103351971343
1994-05-15,0.08699998855590818,12.113000869750977,6.639999866485596,5.896999835968018,18.32900047302246,0.3937233494978133
1994-05-16,1.3850000381469725,8.857000350952148,6.119999885559082,5.818999767303467,11.895999908447266,0.24603253516182436
1994-05-17,0.0,7.648000240325928,5.340000152587891,3.671999931335449,11.625,0.26945853308602397
1994-05-18,0.0,8.845000267028809,5.789999961853027,3.5940001010894775,14.097000122070312,0.3251185696905028
1994-05-19,0.0,11.265000343322754,6.860000133514404,6.2220001220703125,16.309999465942383,0.348497338246821
1994-05-20,0.0,9.668000221252441,7.130000114440918,6.0960001945495605,13.241000175476074,0.2778900036930999
1994-05-21,0.0,11.313000679016113,7.75,6.415999889373779,16.211000442504883,0.3457110555745812
1994-05-22,0.0,11.456000328063965,6.860000133514404,5.296000003814697,17.617000579833984,0.3905734130874623
1994-05-23,0.0,14.452000617980957,8.869999885559082,7.939000129699707,20.96500015258789,0.44374063275808384
1994-05-24,0.0,16.31599998474121,9.390000343322754,10.758000373840332,21.875999450683594,0.43461279067565456
1994-05-25,0.0,16.0260009765625,9.84000015258789,10.812999725341797,21.239999771118164,0.41820337378680483
1994-05-26,0.0,13.497000694274902,9.550000190734863,7.961999893188477,19.033000946044922,0.3995229142878446
1994-05-27,0.0,12.891000747680664,7.730000019073486,8.067000389099121,17.71500015258789,0.3664595084243699
1994-05-28,0.0,12.476000785827637,8.199999809265137,6.771999835968018,18.18000030517578,0.3938337965681711
1994-05-29,0.0,13.17300033569336,7.25,6.8470001220703125,19.5,0.42507539253449167
1994-05-30,0.0,15.327000617980957,9.170000076293945,7.736999988555908,22.917999267578125,0.4988356237013468
1994-05-31,0.0,17.4950008392334,8.460000038146973,9.597999572753906,25.39299964904785,0.5430009468918636
1994-06-01,0.0,14.732000350952148,7.019999980926514,8.031999588012695,21.43400001525879,0.4617308746623315
1994-06-02,0.0,12.385000228881836,5.909999847412109,6.416999816894531,18.35300064086914,0.40489574245027804
1994-06-03,0.0,14.568000793457031,4.659999847412109,8.067999839782715,21.069000244140625,0.45375331633789495
1994-06-04,0.0,14.1850004196167,5.5,8.390999794006348,19.979999542236328,0.42387875700749095
1994-06-05,0.0,12.892000198364258,8.760000228881836,7.104000091552734,18.68199920654297,0.4070380337447193
1994-06-06,0.20900001525878908,11.123000144958496,6.53000020980835,5.117000102996826,17.1299991607666,0.391153241953595
1994-06-07,0.0,9.526000022888184,5.96999979019165,3.9170000553131104,15.13599967956543,0.3575033073004115
1994-06-08,0.0,11.745000839233398,4.170000076293945,4.165999889373779,19.325000762939453,0.44973805919559406
1994-06-09,0.0,15.221000671386719,5.989999771118164,8.532999992370605,21.910999298095703,0.47261123559064383
1994-06-10,0.0,17.709001541137695,7.840000152587891,10.482000350952148,24.937000274658203,0.5286986413253052
1994-06-11,0.0,20.941001892089844,8.430000305175781,14.048999786376953,27.833999633789062,0.5636922392693448
1994-06-12,0.0,17.532001495361328,8.520000457763672,11.281000137329102,23.784000396728516,0.4899086378299994
1994-06-13,0.0,17.24700164794922,7.460000038146973,10.345000267028809,24.150999069213867,0.5109298707571581
1994-06-14,0.0,12.204000473022461,7.130000114440918,5.083000183105469,19.325000762939453,0.44447044311535866
1994-06-15,0.0,12.346000671386719,4.03000020980835,4.991000175476074,19.701000213623047,0.4540262809403046
1994-06-16,0.0,11.875000953674316,4.699999809265137,5.510000228881836,18.239999771118164,0.4158930806752899
1994-06-17,0.0,13.572000503540039,6.300000190734863,7.138999938964844,20.006999969482422,0.44215185036531074
1994-06-18,0.0,11.596000671386719,6.329999923706055,5.73799991607666,17.45599937438965,0.39541289727716766
1994-06-19,0.0,13.970000267028809,5.539999961853027,6.048999786376953,21.892000198364258,0.49693450596610955
1994-06-20,0.0,16.65999984741211,6.099999904632568,9.593000411987305,23.72800064086914,0.5091186968804811
1994-06-21,0.0,15.684000968933105,7.670000076293945,9.770999908447266,21.597000122070312,0.45244948825014697
1994-06-22,0.0,15.696001052856445,7.639999866485596,9.784000396728516,21.608999252319336,0.4525125246348073
1994-06-23,0.0,15.047000885009766,7.539999961853027,8.166000366210938,21.929000854492188,0.4786058356149727
1994-06-24,0.0,14.157000541687012,5.630000114440918,8.057000160217285,20.256999969482422,0.4382537011283856
1994-06-25,0.0,16.08500099182129,5.980000019073486,8.954999923706055,23.215999603271484,0.5022055119148469
1994-06-26,0.0,14.827000617980957,5.510000228881836,6.130000114440918,23.524999618530273,0.53379316738497
1994-06-27,0.0,15.476000785827637,6.840000152587891,7.591000080108643,23.36199951171875,0.5180770765097108
1994-06-28,0.0,22.650001525878906,6.769999980926514,14.0649995803833,31.23699951171875,0.6567165008123486
1994-06-29,0.0,18.701000213623047,8.020000457763672,11.029999732971191,26.37299919128418,0.5597439855166715
1994-06-30,0.0,17.282001495361328,8.34000015258789,11.197999954223633,23.368000030517578,0.4787458537141255
1994-07-01,0.0,16.506000518798828,8.800000190734863,10.541999816894531,22.47100067138672,0.4630826824828735
1994-07-02,0.0,17.31599998474121,8.5,11.440999984741211,23.191999435424805,0.47000779288030425
1994-07-03,0.0,16.790000915527344,9.789999961853027,9.218999862670898,24.36199951171875,0.5250013802051109
1994-07-04,0.0,15.358000755310059,7.630000114440918,8.501999855041504,22.21500015258789,0.47837098606692957
1994-07-05,0.0,16.659000396728516,7.940000057220459,8.713000297546387,24.606000900268555,0.5345485758253674
1994-07-06,0.0,16.834001541137695,6.679999828338623,9.689000129699707,23.979000091552734,0.5087876068719952
1994-07-07,0.0,22.255001068115234,6.960000038146973,13.267999649047852,31.242000579833984,0.6590188742752658
1994-07-08,0.0,23.53700065612793,8.430000305175781,15.088000297546387,31.986000061035156,0.658477638828362
1994-07-09,0.0,23.889001846313477,9.619999885559082,16.100000381469727,31.679000854492188,0.6366577261310464
1994-07-10,0.0,21.286001205444336,8.670000076293945,14.548999786376953,28.024999618530273,0.5542570972870038
1994-07-11,0.0,21.065000534057617,7.650000095367432,14.326000213623047,27.805999755859375,0.5502655547396621
1994-07-12,0.0,20.670000076293945,8.670000076293945,12.65999984741211,28.68199920654297,0.5927515599154409
1994-07-13,0.0,19.75200080871582,6.449999809265137,13.361000061035156,26.143999099731445,0.515856861478655
1994-07-14,0.0,19.819000244140625,7.940000057220459,13.840999603271484,25.797000885009766,0.49880588335036746
1994-07-15,0.0,19.402000427246094,9.09000015258789,13.684000015258789,25.1200008392334,0.48144887027634553
1994-07-16,0.0,20.75400161743164,9.130000114440918,14.04699993133545,27.461000442504883,0.5392306488880473
1994-07-17,0.0,22.7450008392334,9.65999984741211,15.041000366210938,30.450000762939453,0.6064474980370614
1994-07-18,0.0,23.121000289916992,8.65999984741211,15.312999725341797,30.930999755859375,0.6147998024191141
1994-07-19,0.0,22.14000129699707,7.78000020980835,15.288000106811523,28.992000579833984,0.5607584890499904
1994-07-20,0.0,22.20400047302246,9.1899995803833,15.180000305175781,29.22800064086914,0.5672665297574103
1994-07-21,0.0,20.069000244140625,9.569999694824219,14.40999984741211,25.72800064086914,0.480773401975053
1994-07-22,0.0,19.913000106811523,11.289999961853027,13.184000015258789,26.643999099731445,0.5207667720007215
1994-07-23,0.0,19.73900032043457,11.800000190734863,12.920000076293945,26.559999465942383,0.5204032177944501
1994-07-24,0.0,16.393001556396484,9.800000190734863,9.550999641418457,23.236000061035156,0.4734699804641463
1994-07-25,0.0,16.959001541137695,8.109999656677246,9.456999778747559,24.46299934387207,0.5025478083954164
1994-07-26,0.0,19.118000030517578,7.75,12.87399959564209,25.363000869750977,0.4854967648483653
1994-07-27,0.0,21.268001556396484,9.640000343322754,13.625,28.91200065612793,0.5666762634604554
1994-07-28,0.0,19.874000549316406,8.779999732971191,13.494999885559082,26.2549991607666,0.4976792846018528
1994-07-29,0.0,17.286001205444336,8.079999923706055,12.782999992370605,21.790000915527344,0.3881481533717656
1994-07-30,0.0,19.493000030517578,9.609999656677246,13.913000106811523,25.073999404907227,0.4577248188936637
1994-07-31,0.0,17.1510009765625,10.350000381469727,11.3100004196167,22.993000030517578,0.43739642395978756
1994-08-01,0.0,17.493000030517578,8.140000343322754,11.36299991607666,23.624000549316406,0.4508824544947691
1994-08-02,0.0,18.152000427246094,6.960000038146973,11.144000053405762,25.160999298095703,0.4893234941475342
1994-08-03,0.0,18.138999938964844,9.130000114440918,11.392999649047852,24.88599967956543,0.4781448511432986
1994-08-04,0.0,18.78700065612793,9.890000343322754,11.678000450134277,25.895999908447266,0.4977816370016531
1994-08-05,0.0,17.130001068115234,8.760000228881836,10.642999649047852,23.617000579833984,0.4522114433822457
1994-08-06,0.0,19.422000885009766,8.670000076293945,12.571999549865723,26.273000717163086,0.49323554736079567
1994-08-07,0.0,19.654001235961914,9.770000457763672,13.954999923706055,25.35300064086914,0.45084024560580127
1994-08-08,0.0,17.54400062561035,9.670000076293945,9.048999786376953,26.040000915527344,0.5172801093720163
1994-08-09,0.0,17.144001007080078,7.269999980926514,8.798999786376953,25.490999221801758,0.5047501779279915
1994-08-10,0.0,17.703001022338867,8.0,8.95199966430664,26.454999923706055,0.522851591778734
1994-08-11,0.0,18.608001708984375,6.980000019073486,11.001999855041504,26.215999603271484,0.49766974339085285
1994-08-12,0.0,19.11600112915039,6.519999980926514,11.763999938964844,26.469999313354492,0.493864795845717
1994-08-13,0.0,20.86600112915039,7.940000057220459,13.388999938964844,28.343000411987305,0.5192006152567998
1994-08-14,0.0,21.04400062561035,7.429999828338623,13.192999839782715,28.89699935913086,0.5319794244917169
1994-08-15,0.0,19.171001434326172,8.140000343322754,11.934000015258789,26.408000946044922,0.48374549359814595
1994-08-16,0.0,20.59000015258789,7.920000076293945,13.175999641418457,28.0049991607666,0.5059272526650387
1994-08-17,0.0,20.57200050354004,9.680000305175781,13.152999877929688,27.993000030517578,0.5033322521207868
1994-08-18,0.0,20.35300064086914,10.180000305175781,13.942999839782715,26.763999938964844,0.4627845408623064
1994-08-19,0.0,18.672000885009766,9.479999542236328,10.859000205993652,26.48699951171875,0.48587279098822594
1994-08-20,0.0,18.72100067138672,9.069999694824219,11.713000297546387,25.729000091552734,0.45829401489062693
1994-08-21,0.0,17.251001358032227,8.859999656677246,9.684000015258789,24.81999969482422,0.4546000804879772
1994-08-22,0.0,16.851001739501953,8.069999694824219,8.579000473022461,25.124000549316406,0.46726411434379483
1994-08-23,0.0,17.618000030517578,8.510000228881836,9.168000221252441,26.069000244140625,0.47999719234575294
1994-08-24,0.0,19.418001174926758,8.479999542236328,11.104000091552734,27.73200035095215,0.4974300829975543
1994-08-25,0.0,20.042001724243164,8.390000343322754,11.928999900817871,28.1560001373291,0.4967157000432364
1994-08-26,0.0,19.26500129699707,7.320000171661377,11.270999908447266,27.26099967956543,0.4800799613962675
1994-08-27,0.0,18.204999923706055,4.96999979019165,10.090999603271484,26.320999145507812,0.46699573014616363
1994-08-28,0.0,17.52800178527832,5.980000019073486,9.234000205993652,25.823999404907227,0.4604190894497825
1994-08-29,0.0,16.40999984741211,7.320000171661377,8.699000358581543,24.12299919128418,0.4272061006058066
1994-08-30,0.0,17.917001724243164,8.5600004196167,9.401000022888184,26.43400001525879,0.46573164944989165
1994-08-31,0.0,18.145999908447266,8.859999656677246,10.75,25.542999267578125,0.4339878461054152
1994-09-01,0.0,17.904001235961914,8.630000114440918,10.6850004196167,25.124000549316406,0.4230798511345105
1994-09-02,0.0,17.47300148010254,7.519999980926514,9.826000213623047,25.1200008392334,0.42729925146373227
1994-09-03,0.0,17.077001571655273,7.320000171661377,9.413000106811523,24.742000579833984,0.4201184027914303
1994-09-04,0.0,18.1560001373291,9.34000015258789,9.597999572753906,26.714000701904297,0.4545156500642883
1994-09-05,0.0,20.213001251220703,7.519999980926514,10.138999938964844,30.288999557495117,0.5177270356094071
1994-09-06,0.0,22.992000579833984,6.349999904632568,14.812000274658203,31.172000885009766,0.4970577689460682
1994-09-07,0.0,22.225000381469727,5.789999961853027,14.024999618530273,30.426000595092773,0.4848082365707561
1994-09-08,0.0,18.672000885009766,3.1600000858306885,9.63700008392334,27.70800018310547,0.4603325602508891
1994-09-09,0.0,16.006999969482422,8.039999961853027,7.400000095367432,24.615999221801758,0.41339541733403184
1994-09-10,0.0,13.737000465393066,7.110000133514404,6.89300012588501,20.582000732421875,0.3412915358821857
1994-09-11,0.0,15.356000900268555,6.369999885559082,6.355000019073486,24.358999252319336,0.40836341756506506
1994-09-12,0.0,15.4010009765625,5.849999904632568,6.460000038146973,24.343000411987305,0.40439634794598434
1994-09-13,0.0,15.569001197814941,5.170000076293945,7.668000221252441,23.47100067138672,0.3790874463088288
1994-09-14,0.0,16.69500160217285,4.340000152587891,9.067999839782715,24.32200050354004,0.3819619834307742
1994-09-15,0.0,18.378000259399414,5.78000020980835,10.444999694824219,26.31100082397461,0.40527647616756957
1994-09-16,0.0,21.74700164794922,7.320000171661377,12.41100025177002,31.084999084472656,0.4767184168044262
1994-09-17,0.0,23.465002059936523,5.519999980926514,14.515000343322754,32.41600036621094,0.48301733388219237
1994-09-18,0.0,21.951000213623047,5.380000114440918,14.381999969482422,29.520000457763672,0.4243197253204672
1994-09-19,0.0,22.634000778198242,6.579999923706055,13.732000350952148,31.53700065612793,0.4641452167809792
1994-09-20,0.0,23.85500144958496,5.559999942779541,17.131000518798828,30.57900047302246,0.4120162974688615
1994-09-21,0.0,23.93000030517578,4.989999771118164,16.277000427246094,31.58300018310547,0.4365532492527258
1994-09-22,0.0,24.03900146484375,3.8399999141693115,15.152999877929688,32.92599868774414,0.4675381774017566
1994-09-23,0.0,21.93800163269043,4.440000057220459,13.6899995803833,30.187999725341797,0.42406540120875347
1994-09-24,0.0,18.4320011138916,6.420000076293945,10.083999633789062,26.7810001373291,0.3855114924802958
1994-09-25,0.0,20.727001190185547,7.46999979019165,12.847000122070312,28.60700035095215,0.394678198774307
1994-09-26,0.0,21.07900047302246,7.46999979019165,14.194999694824219,27.96500015258789,0.3689062183623869
