,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-19,0.0,8.430000305175781,-0.7400000095367432,0.515999972820282,16.344999313354492,0.20809250171153154
1985-02-20,0.0,6.802000522613525,0.6200000047683716,-0.48399999737739563,14.088000297546387,0.1893282721607799
1985-02-21,0.0,6.561000347137451,-3.450000047683716,-0.6399999856948853,13.762999534606934,0.18843030022398632
1985-02-22,0.0,10.118000030517578,0.8399999737739563,1.9700000286102295,18.267000198364258,0.23221945497340948
1985-02-23,0.0,11.577000617980957,1.0099999904632568,5.678999900817871,17.475000381469727,0.21016108962227
1985-02-24,0.0,11.554000854492188,1.3200000524520874,3.312999963760376,19.795000076293945,0.25092882511577147
1985-02-25,0.0,10.981000900268555,2.619999885559082,2.7109999656677246,19.25200080871582,0.24914255858530004
1985-02-26,0.0,8.618000030517578,-1.3899999856948853,0.4480000138282776,16.788000106811523,0.22974719263281146
1985-02-27,0.0,8.37600040435791,-1.350000023841858,0.7310000061988831,16.02199935913086,0.22258053566435776
1985-02-28,0.0,10.769000053405762,-2.740000009536743,0.5609999895095825,20.97800064086914,0.28371066464134653
1985-03-01,0.0,9.569000244140625,-1.8899999856948853,0.07100000232458115,19.06800079345703,0.264959942852245
1985-03-02,0.0,5.517000198364258,-0.9200000166893005,0.4090000092983246,10.62600040435791,0.1672943221776118
1985-03-03,0.0,2.4690001010894775,-7.03000020980835,-3.4630000591278076,8.402999877929688,0.1583696187934632
1985-03-04,0.8279999732971192,5.5980000495910645,-4.409999847412109,-1.3819999694824219,12.57800006866455,0.2003643760837722
1985-03-05,0.9029999732971191,3.1730000972747803,-2.4700000286102295,-0.5490000247955322,6.896999835968018,0.13252647067218165
1985-03-06,1.7329999923706054,0.2160000056028366,-2.200000047683716,-1.656000018119812,2.0889999866485596,0.08156707787719393
1985-03-07,1.5729999542236328,0.909000039100647,-2.3299999237060547,-1.312999963760376,3.132999897003174,0.0932359351458648
1985-03-08,0.13399999141693114,2.380000114440918,-1.9600000381469727,-0.8429999947547913,5.603000164031982,0.1223201415744843
1985-03-09,0.28299999237060547,4.067000389099121,-3.7100000381469727,-3.114000082015991,11.24899959564209,0.19984449070475288
1985-03-10,1.5239999771118162,8.677000045776367,-0.9800000190734863,2.244999885559082,15.111000061035156,0.23130432696116215
1985-03-11,0.8560000419616699,7.978000164031982,1.7100000381469727,3.2130000591278076,12.744000434875488,0.19574359852626488
1985-03-12,0.0,8.01200008392334,0.6200000047683716,2.190000057220459,13.835000038146973,0.21877543294316482
1985-03-13,0.0,6.4860005378723145,-0.17000000178813934,-0.5,13.472000122070312,0.2276626264397558
1985-03-14,0.0,8.31100082397461,-1.5399999618530273,-0.3009999990463257,16.924999237060547,0.2743986059423044
1985-03-15,0.0,9.494000434875488,-0.8500000238418579,1.5240000486373901,17.46500015258789,0.2785546979887715
1985-03-16,0.0,9.7160005569458,0.3499999940395355,1.871000051498413,17.56100082397461,0.28122926781781965
1985-03-17,0.0,7.490000247955322,2.319999933242798,1.9759999513626099,13.005999565124512,0.218744270855933
1985-03-18,0.0,8.636000633239746,2.299999952316284,1.9329999685287476,15.340999603271484,0.2544320052437192
1985-03-19,0.0,10.529000282287598,1.149999976158142,3.50600004196167,17.55299949645996,0.2816227913314631
1985-03-20,0.0,10.315000534057617,1.4600000381469727,3.1630001068115234,17.4689998626709,0.284609278305777
1985-03-21,0.0,8.254000663757324,0.6299999952316284,0.22599999606609344,16.283000946044922,0.2819170503233702
1985-03-22,0.0,5.057000160217285,-3.740000009536743,-0.8600000143051147,10.97599983215332,0.21421729920824295
1985-03-23,0.0,7.517000198364258,-0.49000000953674316,1.4390000104904175,13.595000267028809,0.24255674938808863
1985-03-24,2.51299991607666,7.253000259399414,2.0799999237060547,1.628000020980835,12.878999710083008,0.2329101350541701
1985-03-25,0.4,5.159000396728516,-0.9100000262260437,-0.36800000071525574,10.687999725341797,0.2133862277594897
1985-03-26,0.5599999904632569,3.7340002059936523,-3.9100000858306885,-1.1039999723434448,8.572999954223633,0.18881845200378505
1985-03-27,4.770999908447266,0.7930000424385071,-1.6799999475479126,-0.9190000295639038,2.505000114440918,0.09778088713334218
1985-03-28,3.06299991607666,1.88100004196167,-1.7200000286102295,-0.5270000100135803,4.289000034332275,0.12375686728767661
1985-03-29,1.3119999885559082,3.5420000553131104,-0.9399999976158142,-0.3889999985694885,7.474999904632568,0.17287405626344138
1985-03-30,0.0,5.366000175476074,-2.440000057220459,-0.47200000286102295,11.204999923706055,0.2304815869079863
1985-03-31,0.0,10.180000305175781,2.359999895095825,3.1040000915527344,17.256000518798828,0.30886954699864755
1985-04-01,0.0,11.136000633239746,3.5299999713897705,3.3410000801086426,18.93199920654297,0.3378664093554688
1985-04-02,0.0,13.195000648498535,5.079999923706055,3.509999990463257,22.881999969482422,0.40649153710829494
1985-04-03,0.0,13.882000923156738,5.039999961853027,4.26200008392334,23.50200080871582,0.4171985176730145
1985-04-04,0.0,13.237000465393066,2.4700000286102295,5.03000020980835,21.444000244140625,0.3802956441822944
1985-04-05,0.0,13.922000885009766,2.4700000286102295,4.913000106811523,22.93199920654297,0.4102218650014898
1985-04-06,0.0,16.338001251220703,4.579999923706055,6.870999813079834,25.80500030517578,0.4557874529307033
1985-04-07,0.0,13.121000289916992,5.159999847412109,6.163000106811523,20.079999923706055,0.35644396254519667
1985-04-08,0.0,13.66200065612793,4.099999904632568,6.015999794006348,21.308000564575195,0.3828219995741172
1985-04-09,0.0,14.600000381469727,4.25,5.4039998054504395,23.797000885009766,0.43532624156543986
1985-04-10,0.0,14.336000442504883,4.46999979019165,6.179999828338623,22.493999481201172,0.4093854600656296
1985-04-11,0.0,11.77400016784668,3.759999990463257,5.21999979019165,18.329999923706055,0.33996981629453715
1985-04-12,0.0,12.069000244140625,3.7699999809265137,5.995999813079834,18.142000198364258,0.3326493392606762
1985-04-13,0.0,15.422000885009766,3.299999952316284,8.241000175476074,22.604000091552734,0.40492071179525774
1985-04-14,0.0,17.439001083374023,5.570000171661377,8.927000045776367,25.95199966430664,0.47055790048798574
1985-04-15,0.0,15.870000839233398,5.809999942779541,6.109000205993652,25.632999420166016,0.48445100616320025
1985-04-16,0.0,9.712000846862793,3.1700000762939453,6.355999946594238,13.069999694824219,0.2335413857949154
1985-04-17,0.0,9.372000694274902,3.990000009536743,5.952000141143799,12.793999671936035,0.23423145887863245
1985-04-18,0.0,7.659000396728516,3.059999942779541,3.5959999561309814,11.723999977111816,0.2406018195001948
1985-04-19,0.7979999542236328,7.270000457763672,1.190000057220459,2.878999948501587,11.661999702453613,0.24770104464754866
1985-04-20,0.02599999904632569,6.2920002937316895,-2.700000047683716,2.1589999198913574,10.425999641418457,0.23224059564097438
1985-04-21,0.3230000019073487,5.589000225067139,-0.5699999928474426,2.196000099182129,8.982000350952148,0.20540086067327162
1985-04-22,0.346999979019165,6.281000137329102,2.759999990463257,2.184000015258789,10.378000259399414,0.23364248534392468
1985-04-23,0.019000005722045896,9.616000175476074,2.009999990463257,4.193999767303467,15.038999557495117,0.30764320670526624
1985-04-24,0.0,9.305000305175781,-0.25999999046325684,2.8989999294281006,15.711000442504883,0.3323067968549688
1985-04-25,0.0,6.865000247955322,-3.1700000762939453,0.27000001072883606,13.461000442504883,0.3083955800705101
1985-04-26,0.0,8.101000785827637,-5.820000171661377,1.5440000295639038,14.65999984741211,0.3245386295754522
1985-04-27,0.0,11.509000778198242,-0.41999998688697815,4.23199987411499,18.78700065612793,0.3887511578287083
1985-04-28,0.0,14.030000686645508,4.199999809265137,7.952000141143799,20.108999252319336,0.3876898949026245
1985-04-29,0.0,13.32300090789795,3.859999895095825,6.257999897003174,20.38800048828125,0.4105936027248663
1985-04-30,0.0,13.683000564575195,3.5799999237060547,4.849999904632568,22.517000198364258,0.4665490303516907
1985-05-01,0.0,15.581000328063965,4.539999961853027,6.578999996185303,24.58300018310547,0.50160190443567
1985-05-02,0.0,13.367000579833984,3.380000114440918,4.564000129699707,22.170000076293945,0.4651488139687607
1985-05-03,0.07000000476837157,12.472000122070312,3.0399999618530273,5.330999851226807,19.614999771118164,0.40867659870804224
1985-05-04,0.0,8.944000244140625,0.25999999046325684,2.924999952316284,14.963000297546387,0.33282861121384133
1985-05-05,0.0,11.191000938415527,-0.7900000214576721,3.885999917984009,18.496999740600586,0.39909853169367904
1985-05-06,0.0,10.971000671386719,1.350000023841858,2.696000099182129,19.246000289916992,0.4232017914591279
1985-05-07,0.0,10.277000427246094,2.130000114440918,4.433000087738037,16.121999740600586,0.3484227364952347
1985-05-08,0.0,8.789000511169434,0.7699999809265137,1.2910000085830688,16.288999557495117,0.37516008977913196
1985-05-09,0.0,8.780000686645508,-0.7799999713897705,1.5119999647140503,16.04800033569336,0.37056447298655165
1985-05-10,0.0,10.205000877380371,0.09000000357627869,4.080999851226807,16.33099937438965,0.35969643582503796
1985-05-11,0.0,7.641000270843506,1.6699999570846558,2.1449999809265137,13.138999938964844,0.31063386366764917
1985-05-12,0.0,10.541000366210938,-0.5099999904632568,1.8630000352859497,19.219999313354492,0.4362664517529842
1985-05-13,0.0,12.334000587463379,-0.6200000047683716,2.760999917984009,21.908000946044922,0.48879600504970677
1985-05-14,0.0,13.14900016784668,2.549999952316284,5.688000202178955,20.610000610351562,0.4445909547936092
1985-05-15,0.0,14.207000732421875,-0.23000000417232513,5.478000164031982,22.93600082397461,0.49886359104619676
1985-05-16,0.0,15.783000946044922,0.7900000214576721,5.841000080108643,25.726999282836914,0.5603136967423399
1985-05-17,0.0,11.633000373840332,3.640000104904175,4.925000190734863,18.341999053955078,0.40453705465873824
1985-05-18,0.0,13.01400089263916,5.840000152587891,4.175000190734863,21.854000091552734,0.4875182919805444
1985-05-19,0.0,14.640000343322754,5.980000019073486,5.909999847412109,23.371000289916992,0.5114549332462758
1985-05-20,0.0,15.278000831604004,5.659999847412109,7.5289998054504395,23.027000427246094,0.4926146854273122
1985-05-21,0.0,15.742000579833984,4.25,6.494999885559082,24.989999771118164,0.5470729589061529
1985-05-22,0.0,18.453001022338867,5.579999923706055,9.968999862670898,26.937999725341797,0.5677548360519696
1985-05-23,0.0,18.96200180053711,7.130000114440918,10.991999626159668,26.933000564575195,0.5593277132244785
1985-05-24,0.0,16.82900047302246,9.449999809265137,11.36400032043457,22.295000076293945,0.4372815407501487
1985-05-25,0.0,15.278000831604004,6.380000114440918,8.862000465393066,21.695999145507812,0.4535809186684661
1985-05-26,0.0,14.91200065612793,5.590000152587891,8.529000282287598,21.29599952697754,0.4483229426546642
1985-05-27,0.0,13.785000801086426,6.130000114440918,8.571000099182129,18.999000549316406,0.3920013843773513
1985-05-28,0.4329999923706055,14.534000396728516,5.610000133514404,7.855999946594238,21.21299934387207,0.45503924278702945
1985-05-29,1.4130000114440917,8.230000495910645,2.75,3.936000108718872,12.52400016784668,0.2942701017273476
1985-05-30,0.32899999618530273,11.165000915527344,1.600000023841858,4.614999771118164,17.716999053955078,0.40515542022035644
1985-05-31,0.27100000381469724,12.280000686645508,2.3499999046325684,6.7170000076293945,17.8439998626709,0.38838473268140455
1985-06-01,0.403000020980835,11.100000381469727,3.240000009536743,5.815999984741211,16.38599967956543,0.36425815529328104
1985-06-02,0.09900000095367431,12.381000518798828,3.309999942779541,6.303999900817871,18.458999633789062,0.40853252357157227
1985-06-03,0.0,13.85200023651123,5.630000114440918,6.309000015258789,21.39699935913086,0.4780101818610114
1985-06-04,0.0,14.531001091003418,7.840000152587891,8.076000213623047,20.986000061035156,0.4522413431368529
1985-06-05,0.0,16.5570011138916,8.670000076293945,10.944000244140625,22.17099952697754,0.4487105317203161
1985-06-06,0.0,18.30900001525879,9.15999984741211,13.345000267028809,23.27400016784668,0.4439990424868053
1985-06-07,0.24300000667572022,17.812000274658203,10.390000343322754,10.395999908447266,25.229000091552734,0.5357756174036805
1985-06-08,0.01299999952316283,17.47100067138672,8.899999618530273,10.25,24.69300079345703,0.52413185884285
1985-06-09,0.0,18.518001556396484,7.920000076293945,10.105999946594238,26.93000030517578,0.5829971896040728
1985-06-10,0.0,19.139001846313477,5.480000019073486,10.083000183105469,28.195999145507812,0.615757899723782
1985-06-11,0.0,20.75800132751465,3.809999942779541,9.986000061035156,31.530000686645508,0.701489483733845
1985-06-12,0.0,22.566001892089844,5.699999809265137,12.777000427246094,32.35599899291992,0.7005391448105341
1985-06-13,0.0,21.328001022338867,8.420000076293945,11.668000221252441,30.989999771118164,0.6749588817745247
1985-06-14,0.0,22.0310001373291,6.610000133514404,12.930999755859375,31.131000518798828,0.6671554373127597
1985-06-15,0.0,21.34600067138672,7.099999904632568,13.416999816894531,29.275999069213867,0.6123028433961505
1985-06-16,0.0,22.85700035095215,9.460000038146973,12.395000457763672,33.32099914550781,0.7307262927501785
1985-06-17,0.0,24.215002059936523,10.880000114440918,13.5649995803833,34.86600112915039,0.7620448339470145
1985-06-18,0.0,23.49100112915039,11.800000190734863,13.560999870300293,33.42100143432617,0.7232451756241913
1985-06-19,0.0,23.293001174926758,12.489999771118164,15.013999938964844,31.573999404907227,0.6573058260480079
1985-06-20,0.0,22.4950008392334,10.130000114440918,13.095999717712402,31.895999908447266,0.6867412908493508
1985-06-21,0.0,22.851001739501953,9.029999732971191,12.631999969482422,33.07099914550781,0.722307952360832
1985-06-22,0.0,21.44500160217285,9.260000228881836,11.416000366210938,31.475000381469727,0.6906901700061885
1985-06-23,0.0,19.49100112915039,9.630000114440918,10.472000122070312,28.511999130249023,0.6222347165316601
1985-06-24,0.0,17.170000076293945,6.550000190734863,7.507999897003174,26.832000732421875,0.603710132820859
1985-06-25,0.0,19.034000396728516,4.099999904632568,9.479000091552734,28.59000015258789,0.6321090144689336
1985-06-26,0.0,18.674001693725586,1.1699999570846558,7.860000133514404,29.48900032043457,0.6655563205509747
1985-06-27,0.0,19.591001510620117,4.550000190734863,10.019000053405762,29.163000106811523,0.6415242821874174
1985-06-28,0.0,20.244001388549805,4.619999885559082,11.770000457763672,28.719999313354492,0.6137787390941702
1985-06-29,0.0,18.41200065612793,4.440000057220459,9.019000053405762,27.80500030517578,0.6145911491460758
1985-06-30,0.0,16.893001556396484,1.909999966621399,7.744999885559082,26.041000366210938,0.580599952494136
1985-07-01,0.0,19.85300064086914,1.8799999952316284,8.512999534606934,31.19499969482422,0.7009746241958442
1985-07-02,0.0,20.972000122070312,5.539999961853027,11.38599967956543,30.55900001525879,0.6629713960147467
1985-07-03,0.0,21.714000701904297,6.019999980926514,11.727999687194824,31.701000213623047,0.6888714563265147
1985-07-04,0.0,22.000001907348633,5.170000076293945,12.937000274658203,31.06399917602539,0.66025236781345
1985-07-05,0.0,23.058000564575195,4.460000038146973,14.477999687194824,31.63800048828125,0.6586616968943168
1985-07-06,0.0,22.207000732421875,6.28000020980835,12.97700023651123,31.437999725341797,0.6680627110703238
1985-07-07,0.0,21.66200065612793,7.300000190734863,12.288999557495117,31.035999298095703,0.6631164157582701
1985-07-08,0.0,22.110000610351562,7.059999942779541,12.99899959564209,31.222999572753906,0.6602427259557528
1985-07-09,0.0,24.13800048828125,7.559999942779541,15.166999816894531,33.111000061035156,0.6873637449397741
1985-07-10,0.0,24.63300132751465,7.059999942779541,15.324000358581543,33.94200134277344,0.7072495073873338
1985-07-11,0.0,22.714000701904297,9.34000015258789,15.741000175476074,29.68899917602539,0.5834589976264037
1985-07-12,0.0,22.849000930786133,10.930000305175781,13.869000434875488,31.83099937438965,0.6631121606658292
1985-07-13,0.0,23.022001266479492,7.989999771118164,14.07800006866455,31.966999053955078,0.663317024220804
1985-07-14,0.0,22.92300033569336,6.539999961853027,14.111000061035156,31.736000061035156,0.6555043845450399
1985-07-15,0.0,23.064001083374023,7.519999980926514,13.942999839782715,32.185001373291016,0.6678041114810913
1985-07-16,0.0,23.097002029418945,6.539999961853027,14.300999641418457,31.893999099731445,0.6549334394728147
1985-07-17,0.0,23.046001434326172,7.010000228881836,13.725000381469727,32.367000579833984,0.6718282924402127
1985-07-18,0.0,22.35500144958496,7.130000114440918,12.852999687194824,31.857999801635742,0.6653123728565331
1985-07-19,0.0,22.457000732421875,7.889999866485596,12.678000450134277,32.23699951171875,0.6750235075319395
1985-07-20,0.0,24.347002029418945,7.71999979019165,16.31399917602539,32.38199996948242,0.638949277966231
1985-07-21,0.0029999971389770425,23.47100067138672,8.079999923706055,18.531999588012695,28.410999298095703,0.48932469764065456
1985-07-22,0.0,21.44900131225586,9.609999656677246,17.062999725341797,25.836000442504883,0.43735823753441716
1985-07-23,0.0,23.83100128173828,9.670000076293945,14.803000450134277,32.86000061035156,0.6637050785290677
1985-07-24,0.0,24.908000946044922,10.050000190734863,15.595000267028809,34.22200012207031,0.6895706239426993
1985-07-25,0.0,26.400001525878906,7.96999979019165,15.508000373840332,37.292999267578125,0.7695257916321597
1985-07-26,0.0,25.240001678466797,8.260000228881836,15.29800033569336,35.18299865722656,0.7137441354069816
1985-07-27,0.0,24.981000900268555,7.96999979019165,15.20300006866455,34.7599983215332,0.701384216540046
1985-07-28,0.0,24.900001525878906,7.610000133514404,16.14299964904785,33.65700149536133,0.6603616760872613
1985-07-29,0.0,21.791000366210938,6.860000133514404,12.925000190734863,30.658000946044922,0.6140685340535412
1985-07-30,0.0,18.13300132751465,8.0600004196167,13.022000312805176,23.2450008392334,0.4217356770144418
1985-07-31,0.0,17.810001373291016,8.430000305175781,12.836000442504883,22.78499984741211,0.4108733327478055
1985-08-01,0.0,17.136001586914062,8.199999809265137,10.883000373840332,23.389999389648438,0.45034421975770494
1985-08-02,0.0,19.562000274658203,7.329999923706055,10.819000244140625,28.305999755859375,0.5674020687262982
1985-08-03,0.0,21.80500030517578,7.360000133514404,12.998000144958496,30.613000869750977,0.6013984575592637
1985-08-04,0.0,21.913000106811523,8.529999732971191,12.765000343322754,31.06100082397461,0.6122218213220287
1985-08-05,0.0,20.96500015258789,7.420000076293945,12.979000091552734,28.95199966430664,0.5561822787454114
1985-08-06,0.0,20.803001403808594,5.539999961853027,12.819999694824219,28.788000106811523,0.551537855290413
1985-08-07,0.0,19.986000061035156,6.610000133514404,12.85099983215332,27.121999740600586,0.5082653603028976
1985-08-08,0.0,19.4950008392334,5.28000020980835,12.338000297546387,26.652000427246094,0.5002939084270442
1985-08-09,0.0,20.677000045776367,2.009999990463257,11.006999969482422,30.347999572753906,0.5973852437089313
1985-08-10,0.0,22.196001052856445,4.400000095367432,11.406000137329102,32.986000061035156,0.6530308038177897
1985-08-11,0.0,21.97100067138672,3.569999933242798,11.562999725341797,32.37900161743164,0.6348800282542407
1985-08-12,0.0,21.434001922607422,4.039999961853027,10.906000137329102,31.961999893188477,0.6270027741984161
1985-08-13,0.0,19.376001358032227,7.03000020980835,11.083000183105469,27.66900062561035,0.524809812050085
1985-08-14,0.0,20.249000549316406,8.289999961853027,11.255999565124512,29.243999481201172,0.5566849587035899
1985-08-15,0.0,21.4010009765625,9.180000305175781,12.298999786376953,30.5049991607666,0.574172234070267
1985-08-16,0.0,21.00800132751465,8.920000076293945,12.152999877929688,29.86400032043457,0.55782753594258
1985-08-17,0.04299999475479124,20.647001266479492,7.190000057220459,11.458999633789062,29.836999893188477,0.5600724855501049
1985-08-18,0.1490000009536743,18.27400016784668,8.850000381469727,12.687999725341797,23.861000061035156,0.4076085632561578
1985-08-19,0.0,18.22100067138672,9.869999885559082,11.901000022888184,24.54199981689453,0.4306235229387136
1985-08-20,0.0,16.873001098632812,9.279999732971191,9.593999862670898,24.152999877929688,0.4424367136080237
1985-08-21,0.0,18.6460018157959,7.25,9.680999755859375,27.61199951171875,0.5132678889042616
1985-08-22,0.0,20.073001861572266,5.75,9.734999656677246,30.41200065612793,0.5695325758693206
1985-08-23,0.0,20.6200008392334,4.190000057220459,9.942999839782715,31.298999786376953,0.5838085340082736
1985-08-24,0.0,24.174001693725586,4.590000152587891,15.237000465393066,33.112998962402344,0.5801381766306649
1985-08-25,0.0,23.330001831054688,5.570000171661377,13.751999855041504,32.90800094604492,0.5849846346281692
1985-08-26,0.0,22.05500030517578,8.079999923706055,13.61400032043457,30.496000289916992,0.5289320531684931
1985-08-27,0.0,20.34000015258789,6.480000019073486,11.979000091552734,28.70199966430664,0.5006900989029031
1985-08-28,0.0,18.73200035095215,6.699999809265137,9.312000274658203,28.15399932861328,0.5058810572744176
1985-08-29,0.0,17.711999893188477,4.550000190734863,7.8520002365112305,27.57200050354004,0.4998898807521422
1985-08-30,0.0,17.73900032043457,3.8399999141693115,8.722000122070312,26.756000518798828,0.4753190314546282
1985-08-31,0.0,18.85500144958496,7.75,9.770999908447266,27.94099998474121,0.4888624665232971
1985-09-01,0.0,20.96200180053711,3.2200000286102295,13.03600025177002,28.88800048828125,0.4796450887342091
1985-09-02,1.5719999313354491,17.256000518798828,4.800000190734863,12.140999794006348,22.371000289916992,0.34611580549786447
1985-09-03,0.0,18.733001708984375,5.980000019073486,10.086999893188477,27.3799991607666,0.46574142546809616
1985-09-04,0.0,20.170000076293945,4.619999885559082,12.0,28.34000015258789,0.4672482704391764
1985-09-05,0.0,19.0310001373291,7.170000076293945,13.086999893188477,24.976999282836914,0.38388031152146196
1985-09-06,0.3480000019073486,19.362001419067383,9.430000305175781,14.557999610900879,24.167999267578125,0.3457133444198039
1985-09-07,0.1,17.11600112915039,7.860000133514404,12.814000129699707,21.41900062561035,0.3051215705883149
1985-09-08,1.3060000419616697,14.433000564575195,7.190000057220459,11.562000274658203,17.304000854492188,0.22838975398088607
1985-09-09,1.0079999923706053,13.921000480651855,4.389999866485596,10.630000114440918,17.211999893188477,0.2388334500657303
1985-09-10,0.9630000114440919,14.706000328063965,4.130000114440918,10.458999633789062,18.954999923706055,0.2759428167208025
1985-09-11,0.0,13.7760009765625,3.259999990463257,8.430999755859375,19.121999740600586,0.29836477007040163
1985-09-12,0.0,14.891000747680664,2.990000009536743,8.779000282287598,21.003999710083008,0.3277336142782209
1985-09-13,0.0,17.12700080871582,4.050000190734863,12.319999694824219,21.934999465942383,0.3080673685682027
1985-09-14,0.10799999237060545,15.589000701904297,5.119999885559082,10.59000015258789,20.589000701904297,0.2979116051857535
1985-09-15,0.0,14.859001159667969,3.990000009536743,8.628999710083008,21.089000701904297,0.32264009002760863
1985-09-16,0.0,17.38300132751465,2.680000066757202,9.513999938964844,25.25200080871582,0.3874090484650504
