,ppt,tmean,tdmean,tmin,tmax,pet
1988-07-06,0.0,16.07000160217285,5.739999771118164,7.558000087738037,24.582000732421875,0.5423345404359365
1988-07-07,0.0,19.08100128173828,6.360000133514404,9.059000015258789,29.104000091552734,0.6398701372095305
1988-07-08,0.0,21.073001861572266,7.309999942779541,11.456999778747559,30.690000534057617,0.6596098667298074
1988-07-09,0.0,20.330001831054688,9.369999885559082,11.758000373840332,28.902999877929688,0.6098808376228574
1988-07-10,0.0,19.525001525878906,9.75,11.79699993133545,27.253999710083008,0.5658874714567961
1988-07-11,0.0,17.988000869750977,8.199999809265137,11.284000396728516,24.69300079345703,0.504458823233912
1988-07-12,0.0,17.42300033569336,9.550000190734863,10.187999725341797,24.658000946044922,0.5147984577953234
1988-07-13,0.0,18.56800079345703,11.579999923706055,11.432000160217285,25.704999923706055,0.5268708139930215
1988-07-14,0.0,18.59200096130371,11.520000457763672,12.579000473022461,24.604999542236328,0.48295636222856314
1988-07-15,0.0,18.50800132751465,11.0600004196167,10.996999740600586,26.020999908447266,0.5374207831840775
1988-07-16,0.0,19.34800148010254,10.239999771118164,11.180000305175781,27.516000747680664,0.5720962569645445
1988-07-17,0.0,20.01500129699707,9.399999618530273,11.309000015258789,28.722000122070312,0.5998829375564446
1988-07-18,0.0,23.033000946044922,8.239999771118164,13.357999801635742,32.70899963378906,0.6812344061460747
1988-07-19,0.0,24.2080020904541,8.069999694824219,12.105999946594238,36.310001373291016,0.781880115148306
1988-07-20,0.0,25.07400131225586,7.46999979019165,13.227999687194824,36.92100143432617,0.7875215108805155
1988-07-21,0.0,25.37200164794922,9.149999618530273,14.564000129699707,36.180999755859375,0.7554656164055336
1988-07-22,0.0,24.205001831054688,10.90999984741211,13.286999702453613,35.125,0.7367856225879406
1988-07-23,0.0,24.418001174926758,11.210000038146973,15.052000045776367,33.78499984741211,0.683937112278174
1988-07-24,0.0,24.451000213623047,11.149999618530273,15.38700008392334,33.51599884033203,0.6714009088764538
1988-07-25,0.0,23.46000099182129,11.350000381469727,15.937999725341797,30.982999801635742,0.5955090569704646
1988-07-26,0.0,25.231000900268555,12.1899995803833,17.19300079345703,33.27000045776367,0.6400496024526785
1988-07-27,0.0,22.62900161743164,11.569999694824219,15.034000396728516,30.225000381469727,0.582698542040173
1988-07-28,0.0,22.4010009765625,10.40999984741211,12.71500015258789,32.08700180053711,0.6521854180132266
1988-07-29,0.0,21.007001876831055,8.84000015258789,12.324000358581543,29.691999435424805,0.5941309136072535
1988-07-30,0.0,22.09400177001953,10.850000381469727,13.675000190734863,30.514999389648438,0.59935858109323
1988-07-31,0.0,23.617000579833984,11.819999694824219,14.248000144958496,32.98699951171875,0.6540807380165248
1988-08-01,0.0,20.654001235961914,11.220000267028809,12.503999710083008,28.804000854492188,0.5643474409678115
1988-08-02,0.0,19.029001235961914,9.890000343322754,10.315999984741211,27.742000579833984,0.5567903826842878
1988-08-03,0.0,17.727001190185547,10.510000228881836,10.430999755859375,25.024999618530273,0.4896662159418563
1988-08-04,0.0,17.861000061035156,10.920000076293945,10.258999824523926,25.46500015258789,0.4997657408667438
1988-08-05,0.0,20.374000549316406,10.8100004196167,13.07699966430664,27.672000885009766,0.5220421305341748
1988-08-06,0.0,16.9320011138916,10.729999542236328,11.02400016784668,22.840999603271484,0.42564606659071585
1988-08-07,0.0,17.51300048828125,9.829999923706055,9.673999786376953,25.354000091552734,0.49643349555869565
1988-08-08,0.0,19.02400016784668,8.270000457763672,10.496999740600586,27.551000595092773,0.5375814891440327
1988-08-09,0.0,20.65300178527832,7.5,10.869000434875488,30.437000274658203,0.5986993269209722
1988-08-10,0.0,21.595001220703125,8.75,11.357999801635742,31.833999633789062,0.6246434092993655
1988-08-11,0.0,20.21200180053711,10.729999542236328,11.085000038146973,29.340999603271484,0.5665171399676773
1988-08-12,0.0,18.32000160217285,11.109999656677246,10.973999977111816,25.666000366210938,0.4806803277869662
1988-08-13,0.0,14.635000228881836,9.770000457763672,8.774999618530273,20.496000289916992,0.3837075565349276
1988-08-14,0.0,15.904000282287598,8.789999961853027,9.423999786376953,22.384000778198242,0.4172354255354377
1988-08-15,0.0,18.17500114440918,8.880000114440918,10.821999549865723,25.52899932861328,0.47207398929231276
1988-08-16,0.0,16.27400016784668,8.899999618530273,9.090999603271484,23.457000732421875,0.43968834985707017
1988-08-17,0.0,18.75800132751465,8.109999656677246,11.465999603271484,26.052000045776367,0.47289810404366195
1988-08-18,0.0,18.87200164794922,5.849999904632568,10.321000099182129,27.424999237060547,0.5109987414827875
1988-08-19,0.0,20.736000061035156,6.269999980926514,11.027999877929688,30.44499969482422,0.5690749540696812
1988-08-20,0.0,21.62700080871582,7.210000038146973,12.366999626159668,30.88800048828125,0.5655473366344105
1988-08-21,0.0,20.34800148010254,8.65999984741211,12.074999809265137,28.62299919128418,0.5143685228523858
1988-08-22,0.0,20.09200096130371,8.550000190734863,12.038000106811523,28.145999908447266,0.5012339625651325
1988-08-23,0.0,17.96200180053711,8.729999542236328,10.6850004196167,25.239999771118164,0.4470927489424275
1988-08-24,0.0,19.545000076293945,7.429999828338623,9.12600040435791,29.96500015258789,0.5553838934304163
1988-08-25,0.0,20.84800148010254,5.119999885559082,10.623000144958496,31.072999954223633,0.5659834005820661
1988-08-26,0.0,22.303001403808594,4.980000019073486,11.378000259399414,33.22999954223633,0.6034133084910149
1988-08-27,0.0,20.731000900268555,4.869999885559082,13.246000289916992,28.216999053955078,0.476919614218401
1988-08-28,0.0,23.774002075195312,7.619999885559082,13.649999618530273,33.89899826049805,0.5947093294472139
1988-08-29,0.0,23.378000259399414,8.039999961853027,14.329999923706055,32.426998138427734,0.553319205267375
1988-08-30,0.0,21.52800178527832,8.720000267028809,12.178999900817871,30.87700080871582,0.5336876067944007
1988-08-31,0.0,21.953001022338867,7.610000133514404,12.619000434875488,31.288999557495117,0.5355060946552699
1988-09-01,0.0,22.953001022338867,6.349999904632568,13.08899974822998,32.81700134277344,0.5605474800619322
1988-09-02,0.0,24.113000869750977,6.239999771118164,14.371000289916992,33.85599899291992,0.5690537500831165
1988-09-03,0.0,23.131000518798828,6.96999979019165,14.711999893188477,31.551000595092773,0.5130528254387221
1988-09-04,0.0,25.35500144958496,5.989999771118164,15.883000373840332,34.82699966430664,0.5697310550591702
1988-09-05,0.0,24.597002029418945,7.090000152587891,13.62600040435791,35.56800079345703,0.5981108546146359
1988-09-06,0.0,22.510000228881836,5.46999979019165,11.944000244140625,33.077999114990234,0.5540790776431813
1988-09-07,0.0,19.9060001373291,3.4600000381469727,11.991000175476074,27.82200050354004,0.4452938239433283
1988-09-08,0.0,21.385000228881836,4.800000190734863,12.395000457763672,30.375999450683594,0.48952741343063727
1988-09-09,0.0,19.001001358032227,6.369999885559082,10.729000091552734,27.27400016784668,0.43768928513739336
1988-09-10,0.0,16.769001007080078,7.789999961853027,9.065999984741211,24.472000122070312,0.39371489096928414
1988-09-11,0.0,18.375,5.400000095367432,10.288999557495117,26.461999893188477,0.4188762665802355
1988-09-12,0.0,21.18600082397461,-1.399999976158142,11.005999565124512,31.367000579833984,0.5025472244535123
1988-09-13,0.0,20.56300163269043,0.8999999761581421,8.836000442504883,32.290000915527344,0.526540093440141
1988-09-14,0.0,18.304000854492188,3.259999990463257,7.5329999923706055,29.076000213623047,0.47110302116024805
1988-09-15,0.0,17.46700096130371,3.200000047683716,7.468999862670898,27.46500015258789,0.43974425953184415
1988-09-16,0.0,17.30900001525879,3.549999952316284,8.380000114440918,26.23900032043457,0.41031327844616766
1988-09-17,0.0,17.336000442504883,3.9700000286102295,7.510000228881836,27.163000106811523,0.4271691818269425
1988-09-18,0.0,16.26300048828125,0.8799999952316284,8.182000160217285,24.344999313354492,0.37239014565985507
1988-09-19,0.0,17.913000106811523,-3.6700000762939453,8.170000076293945,27.656999588012695,0.4250413409224474
1988-09-20,0.0,13.571001052856445,5.039999961853027,6.624000072479248,20.518999099731445,0.31255421730135624
1988-09-21,0.0,15.212000846862793,2.7100000381469727,7.744999885559082,22.679000854492188,0.338003207410767
1988-09-22,0.0,15.844000816345215,3.640000104904175,6.098999977111816,25.589000701904297,0.39005503663004426
1988-09-23,0.0,16.527999877929688,3.869999885559082,6.60699987411499,26.450000762939453,0.3979923810225783
1988-09-24,0.0,16.73400115966797,2.930000066757202,6.775000095367432,26.69300079345703,0.3975227542163314
1988-09-25,0.0,14.439001083374023,5.71999979019165,5.802000045776367,23.07699966430664,0.3424620547502945
1988-09-26,0.0,13.111001014709473,7.110000133514404,5.729000091552734,20.493999481201172,0.30077513468644207
1988-09-27,0.0,16.532001495361328,8.460000038146973,8.918999671936035,24.145000457763672,0.3360901787441045
1988-09-28,0.0,16.873001098632812,6.349999904632568,8.281999588012695,25.465999603271484,0.35721612569945405
1988-09-29,0.0,19.522001266479492,3.0,9.946999549865723,29.097999572753906,0.4020820870237891
1988-09-30,0.0,20.955001831054688,1.840000033378601,10.960000038146973,30.951000213623047,0.4225123212655955
1988-10-01,0.0,20.39900016784668,3.0299999713897705,8.269000053405762,32.53099822998047,0.4543750641442683
1988-10-02,0.0,17.07000160217285,6.329999923706055,8.067999839782715,26.072999954223633,0.35384910199347763
1988-10-03,0.0,17.325000762939453,7.940000057220459,8.244999885559082,26.406999588012695,0.3544904743860967
1988-10-04,0.0,16.45800018310547,6.96999979019165,9.628999710083008,23.288999557495117,0.2968917140493571
1988-10-05,0.49499998092651365,14.327000617980957,8.6899995803833,10.74899959564209,17.906999588012695,0.19954904454602923
1988-10-06,0.0,16.375,9.180000305175781,10.758000373840332,21.992000579833984,0.26327035950817157
1988-10-07,0.0,14.855000495910645,8.880000114440918,8.916000366210938,20.79599952697754,0.2560929485526997
1988-10-08,0.0,15.305000305175781,7.920000076293945,7.583000183105469,23.027000427246094,0.29302105771849307
1988-10-09,0.0,16.475000381469727,6.699999809265137,8.392999649047852,24.558000564575195,0.30722015378195167
1988-10-10,0.0,16.74100112915039,4.989999771118164,8.701000213623047,24.7810001373291,0.30563008891605714
1988-10-11,0.0,15.330000877380371,6.190000057220459,8.151000022888184,22.51099967956543,0.2741743366371014
1988-10-12,0.0,15.522000312805176,7.570000171661377,8.734999656677246,22.309999465942383,0.26534855977758137
1988-10-13,0.0,14.399001121520996,7.519999980926514,8.5,20.298999786376953,0.23656338943167254
1988-10-14,2.1049999237060546,11.962000846862793,8.8100004196167,9.305000305175781,14.619000434875488,0.14521215890778888
1988-10-15,0.0,14.202000617980957,9.180000305175781,8.633999824523926,19.77199935913086,0.22368700099141497
1988-10-16,0.0,17.374000549316406,8.430000305175781,10.803999900817871,23.944000244140625,0.264236939898411
1988-10-17,0.0,18.170000076293945,8.25,11.600000381469727,24.739999771118164,0.2673696653773087
1988-10-18,0.0,18.97100067138672,7.820000171661377,11.517000198364258,26.426000595092773,0.28806560161476896
1988-10-19,0.0,16.62200164794922,6.480000019073486,10.258999824523926,22.985000610351562,0.24650235712981566
1988-10-20,0.0,16.00400161743164,6.730000019073486,9.760000228881836,22.249000549316406,0.23726835373535454
1988-10-21,0.0,15.62700080871582,5.920000076293945,9.024999618530273,22.229999542236328,0.2386915139679066
1988-10-22,0.0,14.338000297546387,5.989999771118164,7.658999919891357,21.018999099731445,0.22837609673661693
1988-10-23,0.0,14.316000938415527,5.510000228881836,7.793000221252441,20.840999603271484,0.2231403408428086
1988-10-24,0.0,13.254000663757324,6.039999961853027,6.4079999923706055,20.100000381469727,0.21867133658763832
1988-10-25,0.0,14.107000350952148,5.429999828338623,8.057999610900879,20.156999588012695,0.20895854491832266
1988-10-26,0.0,14.03800106048584,6.21999979019165,7.559000015258789,20.518999099731445,0.21350645489937903
1988-10-27,0.0,11.883000373840332,6.309999942779541,7.315000057220459,16.45199966430664,0.16536469794266445
1988-10-28,0.0,11.85300064086914,6.75,7.686999797821045,16.020999908447266,0.15610208747939824
1988-10-29,0.0,12.967000961303711,5.940000057220459,9.414999961853027,16.520999908447266,0.14798012039002945
1988-10-30,0.0,10.559000968933105,5.03000020980835,4.828999996185303,16.290000915527344,0.17140161332695547
1988-10-31,0.0,12.094000816345215,5.079999923706055,5.706999778747559,18.482999801635742,0.18876381877516923
1988-11-01,0.0,13.373001098632812,5.619999885559082,5.771999835968018,20.975000381469727,0.21248353345786772
1988-11-02,1.0750000000000002,11.641000747680664,8.510000228881836,7.783999919891357,15.5,0.14148109669837342
1988-11-03,7.662000274658203,11.495000839233398,9.670000076293945,9.640999794006348,13.35099983215332,0.09661037355580425
1988-11-04,1.297999954223633,11.9660005569458,11.020000457763672,8.645000457763672,15.286999702453613,0.12999763787331667
1988-11-05,0.0,13.105000495910645,9.399999618530273,8.347999572753906,17.86400032043457,0.15990995586998477
1988-11-06,0.9569999694824219,11.67400074005127,8.800000190734863,5.380000114440918,17.9689998626709,0.17363722868532677
1988-11-07,0.0,9.875,5.320000171661377,4.928999900817871,14.822999954223633,0.14308960491729325
1988-11-08,0.1809999942779541,9.947000503540039,4.199999809265137,5.51200008392334,14.383000373840332,0.13449434455897333
1988-11-09,0.0,9.141000747680664,5.809999942779541,4.438000202178955,13.845000267028809,0.13315335970970146
1988-11-10,2.613999938964844,8.767000198364258,5.46999979019165,5.517000198364258,12.017999649047852,0.10809452682132448
1988-11-11,0.677999973297119,10.220000267028809,7.0,7.230000019073486,13.210000038146973,0.10829252842185141
1988-11-12,0.5260000228881836,9.371000289916992,6.5,6.546000003814697,12.197999954223633,0.10112271307495183
1988-11-13,2.0629999160766603,9.09000015258789,7.940000057220459,6.5920000076293945,11.588000297546387,0.09321014028394255
1988-11-14,2.8479999542236327,7.303000450134277,5.480000019073486,3.7200000286102295,10.88700008392334,0.10326062621938639
1988-11-15,0.4770000457763671,6.38800048828125,4.099999904632568,2.921999931335449,9.855999946594238,0.09697841360801787
1988-11-16,0.3210000038146973,8.541000366210938,5.869999885559082,5.623000144958496,11.460000038146973,0.0960328633974459
1988-11-17,1.6799999237060548,7.289000511169434,5.300000190734863,3.260999917984009,11.317999839782715,0.10652279302296261
1988-11-18,0.0,4.743000030517578,1.5099999904632568,0.014000000432133675,9.472999572753906,0.10281584393043393
1988-11-19,0.0,5.24500036239624,-0.7200000286102295,0.5879999995231628,9.902000427246094,0.10341907087296817
1988-11-20,0.0,5.555000305175781,0.6299999952316284,0.8309999704360962,10.279000282287598,0.10469256247623737
1988-11-21,0.11599998474121087,7.157000541687012,4.210000038146973,3.4040000438690186,10.91100025177002,0.09892027208173318
1988-11-22,8.894000244140624,8.277000427246094,5.21999979019165,4.800000190734863,11.755999565124512,0.09871373280045925
1988-11-23,10.21500015258789,9.018000602722168,8.529999732971191,5.409999847412109,12.62600040435791,0.10260898002323977
1988-11-24,1.1289999961853026,4.50700044631958,2.950000047683716,0.7850000262260437,8.229999542236328,0.08604943363842572
1988-11-25,0.9430000305175782,5.330000400543213,2.1700000762939453,3.180000066757202,7.48199987411499,0.06733573881668217
1988-11-26,0.0,6.521000385284424,5.130000114440918,4.086999893188477,8.956999778747559,0.07480672388472324
1988-11-27,0.0,6.860000133514404,3.609999895095825,2.734999895095825,10.986000061035156,0.0980626809678875
1988-11-28,0.32499999999999996,7.61400032043457,3.890000104904175,3.312000036239624,11.916000366210938,0.10252955388183038
1988-11-29,0.0,7.52400016784668,4.03000020980835,2.4769999980926514,12.572999954223633,0.10997905567928387
1988-11-30,0.0,7.076000213623047,-0.10999999940395355,0.3240000009536743,13.829999923706055,0.12420404856593517
1988-12-01,0.0,7.192000389099121,-1.4900000095367432,0.49000000953674316,13.894000053405762,0.12359853752018021
1988-12-02,0.0,7.465000152587891,0.75,2.2860000133514404,12.644000053405762,0.10923776708624425
1988-12-03,0.0,8.214000701904297,1.4500000476837158,3.3529999256134033,13.076000213623047,0.10840844414432464
1988-12-04,0.0,7.941000461578369,0.7300000190734863,2.815999984741211,13.067999839782715,0.10960948237284766
1988-12-05,0.0,7.866000175476074,1.2300000190734863,2.2960000038146973,13.437000274658203,0.11340339061938372
1988-12-06,0.0,9.319000244140625,3.140000104904175,3.8929998874664307,14.746000289916992,0.11775212058029554
1988-12-07,0.0,10.52500057220459,5.170000076293945,5.057000160217285,15.993000030517578,0.12295974599570672
1988-12-08,0.0,9.44800090789795,0.7799999713897705,4.685999870300293,14.211999893188477,0.10998377620842928
1988-12-09,0.0,9.613000869750977,-0.550000011920929,4.685999870300293,14.541000366210938,0.11215837423418336
1988-12-10,0.0,8.835000038146973,2.569999933242798,2.760999917984009,14.90999984741211,0.1206182011837125
1988-12-11,0.0,8.822000503540039,3.1700000762939453,3.7070000171661377,13.937999725341797,0.11032381927326432
1988-12-12,0.0,10.362000465393066,3.240000009536743,4.821000099182129,15.904000282287598,0.12116564645465933
1988-12-13,0.0,8.769000053405762,3.5,3.055999994277954,14.482999801635742,0.1158206049561247
1988-12-14,0.0,9.671000480651855,2.759999990463257,3.2100000381469727,16.131999969482422,0.12711055268574237
1988-12-15,0.0,6.183000087738037,-4.130000114440918,-1.3660000562667847,13.732999801635742,0.11977307487865496
1988-12-16,0.0,5.618000030517578,-10.510000228881836,-0.5239999890327454,11.760000228881836,0.105361772434265
1988-12-17,0.0,5.884000301361084,-3.799999952316284,-0.3140000104904175,12.083999633789062,0.10695942956772034
1988-12-18,0.0,4.043000221252441,-1.3600000143051147,-0.8479999899864197,8.9350004196167,0.08758000891616227
1988-12-19,0.0,3.948000192642212,0.14000000059604645,-0.9070000052452087,8.803999900817871,0.08686010248618851
1988-12-20,0.41499996185302734,5.941000461578369,3.9200000762939453,3.8350000381469727,8.048999786376953,0.062470036981277635
1988-12-21,1.8540000915527344,3.5440001487731934,2.619999885559082,0.5389999747276306,6.550000190734863,0.0671081411638439
1988-12-22,2.672999954223633,4.14900016784668,2.049999952316284,1.7300000190734863,6.568999767303467,0.061967356895102986
1988-12-23,2.3540000915527344,3.008000135421753,1.4199999570846558,-0.3709999918937683,6.388000011444092,0.06950722074924558
1988-12-24,0.7949999809265137,3.4720001220703125,0.05999999865889549,0.7409999966621399,6.203999996185303,0.0639754277472119
1988-12-25,1.422999954223633,2.323000192642212,0.6600000262260437,-0.4480000138282776,5.09499979019165,0.06106995922643105
1988-12-26,0.21900000572204592,1.002000093460083,-2.049999952316284,-2.865000009536743,4.869999885559082,0.06754781128748716
1988-12-27,0.0,0.687000036239624,-4.369999885559082,-2.98799991607666,4.36299991607666,0.06490403646209458
1988-12-28,1.963999938964844,0.46700000762939453,-1.1100000143051147,-2.11899995803833,3.053999900817871,0.053946674996018754
1988-12-29,0.0909999847412109,1.7810001373291016,-1.7699999809265137,-2.2079999446868896,5.771999835968018,0.072043451744373
1988-12-30,1.1100000381469726,2.8390002250671387,-1.2400000095367432,-1.38100004196167,7.059999942779541,0.07836318884016015
1988-12-31,1.5739999771118165,2.7080001831054688,1.5,0.2639999985694885,5.1539998054504395,0.059484959479579824
1989-01-01,0.0,2.7220001220703125,-0.20999999344348907,-1.319000005722046,6.763000011444092,0.07652627766777921
1989-01-02,0.0,4.38700008392334,-1.3799999952316284,-0.16300000250339508,8.937999725341797,0.08814737029395384
1989-01-03,0.0,5.205000400543213,1.7699999809265137,0.8700000047683716,9.541999816894531,0.0896011824862485
1989-01-04,0.0,5.831000328063965,2.0799999237060547,0.8320000171661377,10.831999778747559,0.09929066622522578
1989-01-05,0.8800000190734864,4.556000232696533,1.0700000524520874,-0.375,9.48799991607666,0.0937445457842756
1989-01-06,0.7989999771118165,1.939000129699707,-0.20999999344348907,-1.253999948501587,5.132999897003174,0.06695242839912921
1989-01-07,0.4449999809265136,1.2730000019073486,-1.409999966621399,-1.9459999799728394,4.492000102996826,0.06530619800663903
1989-01-08,0.16300001144409182,2.014000177383423,-2.119999885559082,-1.5679999589920044,5.5970001220703125,0.07198244782006967
1989-01-09,0.9829999923706055,2.252000093460083,0.8600000143051147,-0.6060000061988831,5.111999988555908,0.0654680164432986
1989-01-10,1.4309999465942385,5.684000492095947,3.9200000762939453,2.9159998893737793,8.45300006866455,0.07592340562563415
1989-01-11,0.6649999618530272,3.4230000972747803,0.05000000074505806,-1.2940000295639038,8.140000343322754,0.09014652511724963
1989-01-12,0.0,3.620000123977661,-3.109999895095825,-1.5870000123977661,8.82800006866455,0.09624527321388218
1989-01-13,0.0,4.065000057220459,-4.539999961853027,-1.559000015258789,9.6899995803833,0.1028200618254439
1989-01-14,0.196999979019165,1.7820000648498535,-0.7400000095367432,-2.3480000495910645,5.9120001792907715,0.07948069517473647
1989-01-15,0.0,2.621000051498413,-1.8899999856948853,-1.6440000534057617,6.886000156402588,0.08486100276973577
1989-01-16,0.0,4.077000141143799,0.9800000190734863,0.39100000262260437,7.764999866485596,0.08517923519472335
1989-01-17,0.0,5.963000297546387,2.0799999237060547,1.1660000085830688,10.76099967956543,0.10637716814515752
1989-01-18,0.0,7.425000190734863,0.7900000214576721,0.7820000052452087,14.069999694824219,0.13396925564415865
1989-01-19,0.0,8.134000778198242,0.6499999761581421,0.5440000295639038,15.72599983215332,0.1484511588467106
1989-01-20,0.0,9.995000839233398,-1.8200000524520874,4.140999794006348,15.850000381469727,0.14091726666783477
1989-01-21,0.0,8.75100040435791,-0.47999998927116394,2.6410000324249268,14.862000465393066,0.1387200242270544
1989-01-22,0.6560000419616699,7.247000217437744,2.0899999141693115,2.071000099182129,12.423999786376953,0.12151695774195699
1989-01-23,0.6800000190734864,5.050000190734863,3.4200000762939453,1.222000002861023,8.878999710083008,0.09620093791744341
1989-01-24,0.0,3.432000160217285,-0.23999999463558197,-1.2879999876022339,8.152000427246094,0.10016721037063103
1989-01-25,0.0,4.209000110626221,-1.8799999952316284,-1.7139999866485596,10.133000373840332,0.11740966772698276
1989-01-26,0.0,8.023000717163086,-1.1100000143051147,2.378000020980835,13.668999671936035,0.13576423552593847
1989-01-27,0.0,7.3460001945495605,0.05999999865889549,1.1619999408721924,13.531999588012695,0.13971353035854314
1989-01-28,0.0,7.6050004959106445,1.0800000429153442,2.2639999389648438,12.946999549865723,0.13245810602225166
1989-01-29,0.0,8.214000701904297,-0.7300000190734863,1.937000036239624,14.491999626159668,0.14849393980094422
1989-01-30,0.0,11.066000938415527,1.2599999904632568,4.0879998207092285,18.04599952697754,0.1754773891843253
1989-01-31,0.0,9.144000053405762,1.840000033378601,1.4450000524520874,16.8439998626709,0.1737828736435945
1989-02-01,1.5649999618530273,5.926000118255615,3.559999942779541,0.12600000202655792,11.727999687194824,0.13418626687787705
1989-02-02,0.46599998474121096,0.578000009059906,-1.4900000095367432,-2.302999973297119,3.4590001106262207,0.07400483210932321
1989-02-03,0.0,0.13500000536441803,-1.4500000476837158,-2.8340001106262207,3.1050000190734863,0.07408457973210489
1989-02-04,0.0,-1.558000087738037,-2.119999885559082,-5.215000152587891,2.0989999771118164,0.07523410296116945
1989-02-05,0.0,-2.6490001678466797,-6.789999961853027,-7.52400016784668,2.2249999046325684,0.08187993118699483
1989-02-06,0.0,-3.4060001373291016,-13.449999809265137,-8.687999725341797,1.875,0.0818308491597814
1989-02-07,0.0,-2.388000011444092,-14.050000190734863,-7.339000225067139,2.562999963760376,0.08573786723047078
1989-02-08,0.0,-1.4480000734329224,-12.869999885559082,-6.383999824523926,3.4860000610351562,0.09179384599876651
1989-02-09,0.0,0.5060000419616699,-9.170000076293945,-4.132999897003174,5.145999908447266,0.10071145653762456
1989-02-10,0.0,2.01200008392334,1.0199999809265137,-0.5619999766349792,4.5879998207092285,0.08207928113750489
1989-02-11,0.19299998283386233,3.6000001430511475,1.899999976158142,0.2619999945163727,6.938000202178955,0.10203606879975773
1989-02-12,0.0,4.113000392913818,1.1699999570846558,-0.41499999165534973,8.642000198364258,0.12301744494010199
1989-02-13,0.0,3.2300002574920654,-0.699999988079071,-2.2200000286102295,8.680000305175781,0.13092550986570753
1989-02-14,0.0,3.998000144958496,-2.880000114440918,-2.7890000343322754,10.786999702453613,0.15310135951856046
1989-02-15,0.0,4.2900004386901855,-2.3399999141693115,-2.697999954223633,11.279000282287598,0.15914286611600534
1989-02-16,0.0,4.764000415802002,0.25,-1.8880000114440918,11.416999816894531,0.16033075522910695
1989-02-17,0.0,8.11500072479248,2.4800000190734863,2.1740000247955322,14.057999610900879,0.17592729680843863
1989-02-18,0.4329999923706055,8.440000534057617,3.380000114440918,3.1459999084472656,13.734999656677246,0.16997916525951126
1989-02-19,0.05300002098083495,6.354000091552734,5.440000057220459,3.5380001068115234,9.170999526977539,0.11536156012726635
1989-02-20,0.0,7.930000305175781,4.5,3.424999952316284,12.4350004196167,0.15710652976755488
1989-02-21,0.0,9.279000282287598,5.300000190734863,3.9800000190734863,14.579000473022461,0.1812745849719533
1989-02-22,0.15900001525878904,11.261000633239746,6.710000038146973,6.960999965667725,15.562000274658203,0.17714327322073375
1989-02-23,1.8809999465942382,6.492000102996826,5.21999979019165,1.718999981880188,11.265000343322754,0.15767667896000187
1989-02-24,0.0,7.871000289916992,2.3499999046325684,1.4249999523162842,14.317000389099121,0.19571966849386987
1989-02-25,0.0,6.9710001945495605,1.5800000429153442,0.5590000152587891,13.383000373840332,0.19037385553570702
1989-02-26,0.0,8.11299991607666,2.549999952316284,1.6180000305175781,14.609000205993652,0.20257794505874852
1989-02-27,0.0,9.362000465393066,2.7100000381469727,1.0549999475479126,17.670000076293945,0.24268632234875825
1989-02-28,0.0,8.32800006866455,-1.590000033378601,0.9670000076293945,15.690999984741211,0.22208031898736488
1989-03-01,0.0,7.749000549316406,0.46000000834465027,1.406999945640564,14.092000007629395,0.20367778489451965
1989-03-02,2.8279998779296878,5.428000450134277,3.1500000953674316,1.3300000429153442,9.527000427246094,0.15040827396338632
1989-03-03,1.0350000381469728,2.7930002212524414,1.340000033378601,-1.843000054359436,7.429999828338623,0.14329896998615538
1989-03-04,0.0,4.207000255584717,-3.759999990463257,-1.5180000066757202,9.932000160217285,0.1719211953006397
1989-03-05,2.3829999923706056,3.9630002975463867,2.259999990463257,1.0529999732971191,6.875,0.1224738908949666
1989-03-06,3.7630001068115235,7.737000465393066,6.590000152587891,4.5370001792907715,10.937000274658203,0.15220902279451856
1989-03-07,0.5220000267028808,9.019000053405762,7.53000020980835,5.242000102996826,12.79699993133545,0.1754284695168667
1989-03-08,1.21200008392334,10.625000953674316,7.099999904632568,5.952000141143799,15.29800033569336,0.20887194362237743
1989-03-09,5.661000061035156,10.141000747680664,8.800000190734863,7.836999893188477,12.446000099182129,0.1456143398794221
1989-03-10,3.075,9.421000480651855,8.529999732971191,6.605999946594238,12.23799991607666,0.15836198130130788
1989-03-11,2.194000053405762,10.233000755310059,9.119999885559082,6.916999816894531,13.550000190734863,0.17871476381102752
1989-03-12,0.5869999885559082,10.129000663757324,6.730000019073486,5.743000030517578,14.515999794006348,0.20675131292522217
1989-03-13,1.7969999313354492,6.9860005378723145,6.199999809265137,1.8179999589920044,12.154000282287598,0.20106955380803093
1989-03-14,0.08600001335144042,6.758000373840332,1.350000023841858,1.0579999685287476,12.458999633789062,0.21121940026174452
1989-03-15,0.0,7.51900053024292,0.9800000190734863,0.8399999737739563,14.199999809265137,0.23794962078885423
1989-03-16,1.3649999618530275,8.201000213623047,3.9700000286102295,1.4470000267028809,14.956000328063965,0.248006008497978
1989-03-17,2.4079999923706055,8.009000778198242,2.240000009536743,3.068000078201294,12.951000213623047,0.21250059654277548
1989-03-18,3.4130001068115234,6.060000419616699,4.429999828338623,3.382999897003174,8.73799991607666,0.14592739103629865
1989-03-19,2.01299991607666,8.482000350952148,7.380000114440918,4.922999858856201,12.041999816894531,0.1870053568479889
1989-03-20,0.0,9.985000610351562,6.119999885559082,4.252999782562256,15.718000411987305,0.2531278583135797
1989-03-21,0.0,12.872000694274902,5.099999904632568,7.269000053405762,18.475000381469727,0.2786907709840386
