,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-06,1.5559999465942382,2.5270001888275146,1.2699999809265137,0.020999999716877937,5.033999919891357,0.1065822189103908
1985-03-07,1.4359999656677245,2.9610002040863037,1.7100000381469727,0.12200000137090683,5.801000118255615,0.11704586401907244
1985-03-08,0.030999994277954107,4.639000415802002,1.5299999713897705,-0.03400000184774399,9.312999725341797,0.16394078371304738
1985-03-09,0.06100000143051146,7.078000545501709,0.7900000214576721,0.43799999356269836,13.718000411987305,0.21882786191874404
1985-03-10,1.5909999847412108,10.463000297546387,4.059999942779541,5.364999771118164,15.562999725341797,0.22002332816304393
1985-03-11,0.6519999980926514,11.01200008392334,6.329999923706055,7.002999782562256,15.022000312805176,0.20086048987609856
1985-03-12,0.0,9.289000511169434,5.210000038146973,5.124000072479248,13.454999923706055,0.19437158769504195
1985-03-13,0.0,8.64900016784668,4.610000133514404,2.7219998836517334,14.57800006866455,0.22859207911559917
1985-03-14,0.0,10.437000274658203,3.75,2.802999973297119,18.07200050354004,0.2796139004670327
1985-03-15,0.0,11.884000778198242,3.890000104904175,5.290999889373779,18.47800064086914,0.2757668876562405
1985-03-16,0.0,12.942000389099121,4.980000019073486,5.611000061035156,20.27400016784668,0.3039911450586693
1985-03-17,0.0,8.284000396728516,4.659999847412109,4.330999851226807,12.237000465393066,0.19116086128523793
1985-03-18,0.0,9.417000770568848,4.599999904632568,3.3239998817443848,15.51200008392334,0.24994209311691667
1985-03-19,0.0,11.532000541687012,5.550000190734863,4.173999786376953,18.891000747680664,0.2986948748547118
1985-03-20,0.0,9.88800048828125,5.010000228881836,2.747999906539917,17.02899932861328,0.2802510354641097
1985-03-21,0.0,10.371000289916992,4.619999885559082,2.507999897003174,18.235000610351562,0.3018959625016537
1985-03-22,0.0,6.39400053024292,-1.7000000476837158,-0.11800000071525574,12.907999992370605,0.23804354408336764
1985-03-23,0.0,7.759000301361084,2.25,1.0549999475479126,14.463000297546387,0.25735644136834435
1985-03-24,2.2739999771118162,9.363000869750977,4.989999771118164,5.093999862670898,13.633000373840332,0.2201460462696882
1985-03-25,0.24200000762939453,6.441000461578369,2.130000114440918,1.5609999895095825,11.322999954223633,0.21184786127893923
1985-03-26,0.6269999980926514,5.361000061035156,-1.5,0.5460000038146973,10.177000045776367,0.20273343476882927
1985-03-27,4.345999908447266,2.5890002250671387,2.1700000762939453,1.5609999895095825,3.617000102996826,0.08314219822879906
1985-03-28,2.7459999084472657,3.9000000953674316,2.7300000190734863,1.4600000381469727,6.341000080108643,0.1374557379482026
1985-03-29,0.8699999809265136,4.777000427246094,2.1500000953674316,1.440999984741211,8.11400032043457,0.16856333481795713
1985-03-30,0.0,8.079000473022461,1.4199999570846558,2.492000102996826,13.666999816894531,0.2520273873016097
1985-03-31,0.0,10.666000366210938,5.260000228881836,3.2139999866485596,18.118999481201172,0.32267216219159833
1985-04-01,0.0,14.4660005569458,7.289999961853027,7.098999977111816,21.83300018310547,0.36645391165758856
1985-04-02,0.0,16.388999938964844,8.3100004196167,7.177999973297119,25.60099983215332,0.4374993111512211
1985-04-03,0.0,17.720001220703125,8.960000038146973,6.864999771118164,28.575000762939453,0.4971215347527146
1985-04-04,0.0,14.750000953674316,7.019999980926514,6.995999813079834,22.5049991607666,0.3878853095048804
1985-04-05,0.0,15.122000694274902,6.53000020980835,6.5329999923706055,23.711999893188477,0.4159088397008596
1985-04-06,0.0,17.645000457763672,8.84000015258789,6.584000110626221,28.707000732421875,0.511792953637035
1985-04-07,0.0,14.063000679016113,9.649999618530273,8.532999992370605,19.593000411987305,0.32759523609894636
1985-04-08,0.0,15.558000564575195,8.65999984741211,9.086000442504883,22.0310001373291,0.37362172354307216
1985-04-09,0.0,16.832000732421875,8.869999885559082,8.03600025177002,25.6299991607666,0.45530291879817586
1985-04-10,0.0,17.464000701904297,8.329999923706055,8.097000122070312,26.832000732421875,0.48162637688697363
1985-04-11,0.0,14.433000564575195,8.050000190734863,8.649999618530273,20.216999053955078,0.348197776391993
1985-04-12,0.0,13.736001014709473,7.829999923706055,7.210999965667725,20.261999130249023,0.3642154509477263
1985-04-13,0.0,16.543001174926758,7.760000228881836,7.414000034332275,25.673999786376953,0.47215591150469216
1985-04-14,0.0,18.604000091552734,9.680000305175781,8.347999572753906,28.861000061035156,0.5338011711756117
1985-04-15,0.0,17.24700164794922,10.1899995803833,8.126999855041504,26.367000579833984,0.487584989474251
1985-04-16,0.0,11.509000778198242,7.039999961853027,8.678000450134277,14.34000015258789,0.22855804087523354
1985-04-17,0.0,11.801000595092773,6.809999942779541,7.956999778747559,15.645999908447266,0.27060007134254555
1985-04-18,0.0,8.838000297546387,6.21999979019165,3.9210000038146973,13.755999565124512,0.2770154623998279
1985-04-19,1.0380000114440917,10.021000862121582,5.190000057220459,3.875,16.167999267578125,0.32531068841235744
1985-04-20,0.0,8.595000267028809,0.5699999928474426,4.228000164031982,12.961999893188477,0.26161300340980737
1985-04-21,0.375,7.934000492095947,2.5299999713897705,4.38100004196167,11.487000465393066,0.23133352235462373
1985-04-22,0.028999996185302718,8.961000442504883,6.760000228881836,4.301000118255615,13.621000289916992,0.2769937101804775
1985-04-23,0.0,11.778000831604004,4.96999979019165,5.081999778747559,18.474000930786133,0.36893145662051013
1985-04-24,0.0,11.320000648498535,3.2300000190734863,4.078999996185303,18.56100082397461,0.3796716054359203
1985-04-25,0.0,10.075000762939453,0.3499999940395355,3.7760000228881836,16.375,0.34071223029073755
1985-04-26,0.0,9.873000144958496,-1.4500000476837158,3.625,16.12299919128418,0.33856174483775503
1985-04-27,0.0,13.12700080871582,3.619999885559082,5.864999771118164,20.389999389648438,0.409890966774209
1985-04-28,0.0,14.962000846862793,7.010000228881836,8.008999824523926,21.915000915527344,0.42688396356345787
1985-04-29,0.0,15.976000785827637,7.610000133514404,9.126999855041504,22.826000213623047,0.43884560731523975
1985-04-30,0.0,15.199000358581543,7.670000076293945,5.849999904632568,24.54800033569336,0.5031917227377521
1985-05-01,0.0,17.742000579833984,7.159999847412109,7.039000034332275,28.445999145507812,0.5824872285414473
1985-05-02,0.0,14.62600040435791,5.760000228881836,4.513999938964844,24.73900032043457,0.5187899629119801
1985-05-03,0.11900000572204589,13.190000534057617,6.900000095367432,4.691999912261963,21.68899917602539,0.4564622897579393
1985-05-04,0.0,11.332000732421875,3.5999999046325684,5.435999870300293,17.229999542236328,0.35891996511299695
1985-05-05,0.0,13.465001106262207,2.5,6.408999919891357,20.52199935913086,0.4230785003531066
1985-05-06,0.0,12.91100025177002,4.630000114440918,4.784999847412109,21.038000106811523,0.44774060582005015
1985-05-07,0.0,12.016000747680664,4.46999979019165,5.267000198364258,18.766000747680664,0.39768199283168915
1985-05-08,0.0,10.88800048828125,2.6600000858306885,2.5789999961853027,19.19700050354004,0.42614040250854873
1985-05-09,0.0,11.117000579833984,1.7699999809265137,2.4860000610351562,19.749000549316406,0.4393993005932703
1985-05-10,0.0,11.233000755310059,2.380000114440918,3.627000093460083,18.839000701904297,0.4156003173512251
1985-05-11,0.0,9.700000762939453,4.460000038146973,3.749000072479248,15.651000022888184,0.3494092485473324
1985-05-12,0.0,13.106000900268555,3.2899999618530273,3.7660000324249268,22.44700050354004,0.49362135303241556
1985-05-13,0.0,14.535000801086426,3.0299999713897705,3.8320000171661377,25.23900032043457,0.5546510584537854
1985-05-14,0.0,13.570000648498535,5.829999923706055,5.2729997634887695,21.867000579833984,0.4752652558859974
1985-05-15,0.0,15.084000587463379,3.6500000953674316,5.120999813079834,25.048999786376953,0.5476443198077694
1985-05-16,0.0,18.227001190185547,4.639999866485596,5.247000217437744,31.20800018310547,0.686857161424969
1985-05-17,0.0,11.734000205993652,5.550000190734863,5.260000228881836,18.208999633789062,0.39881656516167896
1985-05-18,0.0,14.927000999450684,6.550000190734863,5.229000091552734,24.625,0.5423881944566853
1985-05-19,0.0,17.397001266479492,6.889999866485596,8.024999618530273,26.770999908447266,0.5750203156372197
1985-05-20,0.0,17.005001068115234,6.989999771118164,8.204000473022461,25.805999755859375,0.5524354599248157
1985-05-21,0.0,18.80500030517578,6.190000057220459,8.845999717712402,28.764999389648438,0.6196256457253818
1985-05-22,0.0,20.19700050354004,7.739999771118164,10.71500015258789,29.680999755859375,0.6291432739764748
1985-05-23,0.0,21.378000259399414,9.90999984741211,13.284000396728516,29.472000122070312,0.6007163872091374
1985-05-24,0.0,17.94099998474121,11.1899995803833,12.598999977111816,23.283000946044922,0.4462146445493943
1985-05-25,0.0,17.227001190185547,9.510000228881836,11.26200008392334,23.19300079345703,0.463119001112266
1985-05-26,0.0,17.347000122070312,9.020000457763672,11.142999649047852,23.551000595092773,0.474890121922504
1985-05-27,0.0,14.444000244140625,8.789999961853027,9.423999786376953,19.46500015258789,0.39269560361994865
1985-05-28,0.7289999961853028,14.63800048828125,8.390000343322754,7.998000144958496,21.277999877929688,0.4551960796667768
1985-05-29,0.06599999666213988,11.309000968933105,5.539999961853027,6.257999897003174,16.36199951171875,0.35695085659408987
1985-05-30,0.0,14.593000411987305,4.679999828338623,6.9019999504089355,22.284000396728516,0.4909571509642058
1985-05-31,0.0,13.391000747680664,5.519999980926514,7.214000225067139,19.569000244140625,0.42437605557827496
1985-06-01,0.38200001716613774,12.922000885009766,5.639999866485596,7.566999912261963,18.27899932861328,0.3898180591805528
1985-06-02,0.0,14.194000244140625,6.400000095367432,5.747000217437744,22.64299964904785,0.5105962865420058
1985-06-03,0.0,15.380001068115234,7.0,7.045000076293945,23.716999053955078,0.5267329769519119
1985-06-04,0.0,15.861001014709473,9.300000190734863,9.38599967956543,22.336999893188477,0.47159082837019206
1985-06-05,0.0,17.57400131225586,11.489999771118164,10.343000411987305,24.80699920654297,0.524378479281521
1985-06-06,0.0,19.475000381469727,11.40999984741211,12.531999588012695,26.420000076293945,0.5420600188263591
1985-06-07,0.45100002288818364,19.11600112915039,12.550000190734863,9.958999633789062,28.27400016784668,0.6171419048975888
1985-06-08,0.0,19.464000701904297,12.5,10.472000122070312,28.457000732421875,0.6179203447007559
1985-06-09,0.0,19.624000549316406,9.90999984741211,10.420000076293945,28.82900047302246,0.6284024814221335
1985-06-10,0.0,20.788000106811523,9.180000305175781,11.312000274658203,30.264999389648438,0.6579799181903782
1985-06-11,0.0,22.887001037597656,6.949999809265137,11.331999778747559,34.44300079345703,0.7666539979453717
1985-06-12,0.0,22.327001571655273,9.479999542236328,10.885000228881836,33.77000045776367,0.7528764089727954
1985-06-13,0.0,21.017000198364258,11.479999542236328,10.159000396728516,31.875999450683594,0.7098635523720285
1985-06-14,0.0,22.612001419067383,10.279999732971191,11.722999572753906,33.50199890136719,0.7404371390428667
1985-06-15,0.0,21.1820011138916,10.329999923706055,12.447999954223633,29.917999267578125,0.6399407712127514
1985-06-16,0.0,25.132001876831055,11.630000114440918,14.199000358581543,36.066001892089844,0.7887508203778894
1985-06-17,0.0,24.916000366210938,12.640000343322754,13.0,36.832000732421875,0.8194724255896514
1985-06-18,0.0,23.285001754760742,13.449999809265137,12.496000289916992,34.07400131225586,0.7500954075745729
1985-06-19,0.0,22.161001205444336,13.989999771118164,13.229000091552734,31.0939998626709,0.663887086578461
1985-06-20,0.0,22.41200065612793,13.1899995803833,12.112000465393066,32.7130012512207,0.7173806717532498
1985-06-21,0.0,24.010000228881836,12.6899995803833,12.758000373840332,35.26300048828125,0.7795208503622912
1985-06-22,0.0,21.09800148010254,11.960000038146973,10.347000122070312,31.850000381469727,0.7087741506930929
1985-06-23,0.0,19.387001037597656,12.329999923706055,9.545999526977539,29.229999542236328,0.6481367796402869
1985-06-24,0.0,17.736000061035156,10.210000038146973,7.800000190734863,27.67300033569336,0.6221164253560877
1985-06-25,0.0,21.527000427246094,5.860000133514404,11.166000366210938,31.889999389648438,0.7027751295263764
1985-06-26,0.0,20.7710018157959,4.869999885559082,9.175999641418457,32.36600112915039,0.7287561759718733
1985-06-27,0.0,21.74300193786621,6.679999828338623,11.725000381469727,31.761999130249023,0.6940709245075116
1985-06-28,0.0,21.290000915527344,7.340000152587891,11.241000175476074,31.340999603271484,0.6867414798287619
1985-06-29,0.0,18.96500015258789,7.090000152587891,8.194999694824219,29.736000061035156,0.6681492886853431
1985-06-30,0.0,18.395000457763672,5.550000190734863,7.243000030517578,29.548999786376953,0.6688158566452166
1985-07-01,0.0,21.610000610351562,4.130000114440918,7.191999912261963,36.02899932861328,0.8272454417378892
1985-07-02,0.0,19.41900062561035,7.349999904632568,8.215999603271484,30.62299919128418,0.6879863995944404
1985-07-03,0.0,21.89900016784668,8.010000228881836,9.878000259399414,33.92100143432617,0.759332758784626
1985-07-04,0.0,23.06800079345703,7.730000019073486,12.329999923706055,33.80799865722656,0.7379687169125846
1985-07-05,0.0,23.567001342773438,8.210000038146973,12.295999526977539,34.8390007019043,0.7643308732805681
1985-07-06,0.0,22.874000549316406,8.84000015258789,11.894000053405762,33.85599899291992,0.7408026056119451
1985-07-07,0.0,21.466001510620117,8.170000076293945,10.043000221252441,32.88999938964844,0.7284057732270889
1985-07-08,0.0,21.760000228881836,8.699999809265137,10.07800006866455,33.44300079345703,0.7410336110652133
1985-07-09,0.0,23.468000411987305,8.920000076293945,11.274999618530273,35.66299819946289,0.7885348635715761
1985-07-10,0.0,24.3960018157959,9.050000190734863,12.133000373840332,36.6609992980957,0.8072469007384651
1985-07-11,0.0,22.309001922607422,10.550000190734863,13.708000183105469,30.90999984741211,0.6414810440684539
1985-07-12,0.0,24.165000915527344,11.4399995803833,13.739999771118164,34.59199905395508,0.7376083106517719
1985-07-13,0.0,23.059001922607422,10.180000305175781,11.795000076293945,34.323001861572266,0.7450571972449163
1985-07-14,0.0,22.35300064086914,10.329999923706055,11.29699993133545,33.409000396728516,0.7239554260622569
1985-07-15,0.0,22.80000114440918,10.289999961853027,11.732000350952148,33.86899948120117,0.7309166119861967
1985-07-16,0.0,22.751001358032227,9.239999771118164,12.585000038146973,32.91899871826172,0.6981699964121806
1985-07-17,0.0,23.647001266479492,8.59000015258789,12.559000015258789,34.736000061035156,0.7435694427894732
1985-07-18,0.0,22.437000274658203,8.470000267028809,11.125,33.749000549316406,0.7274095606587241
1985-07-19,0.0,22.88300132751465,8.130000114440918,12.01099967956543,33.75699996948242,0.7193260292472023
1985-07-20,0.0,23.5570011138916,8.260000228881836,13.331999778747559,33.78200149536133,0.7073522320996652
1985-07-21,0.0,23.11800193786621,10.239999771118164,16.658000946044922,29.577999114990234,0.5548363780222761
1985-07-22,0.0,20.12200164794922,11.859999656677246,14.842000007629395,25.402999877929688,0.4636651879215357
1985-07-23,0.0,25.19900131225586,11.329999923706055,14.092000007629395,36.30699920654297,0.7604062016799782
1985-07-24,0.0,25.038002014160156,10.770000457763672,14.131999969482422,35.94599914550781,0.7485592400114228
1985-07-25,0.0,27.948001861572266,10.449999809265137,14.635000228881836,41.26100158691406,0.8806051050298553
1985-07-26,0.0,24.902000427246094,11.720000267028809,12.843000411987305,36.96200180053711,0.7799596220750982
1985-07-27,0.0,23.94500160217285,11.579999923706055,11.9350004196167,35.95600128173828,0.7585663553709161
1985-07-28,0.0,23.731000900268555,11.34000015258789,14.22599983215332,33.23699951171875,0.6692350425961859
1985-07-29,0.0,22.341001510620117,9.680000305175781,13.17199993133545,31.510000228881836,0.6331971772090135
1985-07-30,0.0,18.354000091552734,9.800000190734863,12.121000289916992,24.586999893188477,0.4686257738723977
1985-07-31,0.0,18.81100082397461,10.779999732971191,12.866999626159668,24.756999969482422,0.4618495815090797
1985-08-01,0.0,18.95600128173828,10.399999618530273,11.430999755859375,26.481000900268555,0.5198120544909802
1985-08-02,0.0,21.76300048828125,10.460000038146973,11.326000213623047,32.20100021362305,0.6565440932995952
1985-08-03,0.0,22.82200050354004,9.899999618530273,12.003999710083008,33.641998291015625,0.6837580822186173
1985-08-04,0.0,23.128000259399414,10.8100004196167,11.079999923706055,35.176998138427734,0.7242110408872728
1985-08-05,0.0,21.352001190185547,10.430000305175781,12.187999725341797,30.516000747680664,0.6018167547058735
1985-08-06,0.0,21.551000595092773,9.359999656677246,12.220999717712402,30.881999969482422,0.607889253786343
1985-08-07,0.0,19.871000289916992,10.430000305175781,12.232999801635742,27.510000228881836,0.5243659723017196
1985-08-08,0.0,20.45800018310547,9.0,11.538999557495117,29.378999710083008,0.5730512144011979
1985-08-09,0.0,22.165000915527344,5.460000038146973,11.776000022888184,32.55400085449219,0.6432488458201918
1985-08-10,0.0,22.260000228881836,7.369999885559082,9.262999534606934,35.257999420166016,0.7180168024677132
1985-08-11,0.0,22.61100196838379,7.349999904632568,9.357999801635742,35.8650016784668,0.7281112644013258
1985-08-12,0.0,21.306001663208008,7.769999980926514,9.274999618530273,33.3380012512207,0.6682402223791989
1985-08-13,0.0,18.424001693725586,10.199999809265137,10.314000129699707,26.535999298095703,0.5058439242652708
1985-08-14,0.0,20.601001739501953,10.34000015258789,10.831999778747559,30.3700008392334,0.5856809375669443
1985-08-15,0.0,21.42300033569336,10.520000457763672,10.53499984741211,32.3120002746582,0.6284714362015231
1985-08-16,0.0,21.099000930786133,10.84000015258789,10.909000396728516,31.290000915527344,0.599957638517986
1985-08-17,0.2240000009536743,20.683000564575195,10.510000228881836,11.767000198364258,29.599000930786133,0.5523549768579188
1985-08-18,0.0,18.08500099182129,10.569999694824219,11.616000175476074,24.55500030517578,0.43646412889840425
1985-08-19,0.0,19.59200096130371,11.390000343322754,12.098999977111816,27.086999893188477,0.4868862452489317
1985-08-20,0.0,17.041000366210938,10.430000305175781,9.045000076293945,25.03700065612793,0.46608624075830896
1985-08-21,0.0,19.756000518798828,9.130000114440918,9.281000137329102,30.23200035095215,0.5718849647390248
1985-08-22,0.0,21.304000854492188,8.640000343322754,9.182999610900879,33.426998138427734,0.6369541391481655
1985-08-23,0.0,21.714000701904297,7.800000190734863,9.326000213623047,34.10300064086914,0.6469535522732316
1985-08-24,0.0,24.209001541137695,7.46999979019165,12.23900032043457,36.17900085449219,0.6721557024861664
1985-08-25,0.0,22.96500015258789,8.15999984741211,11.157999992370605,34.77299880981445,0.6439753415472921
1985-08-26,0.0,21.881000518798828,9.9399995803833,11.583000183105469,32.18000030517578,0.5819012686898399
1985-08-27,0.0,20.303001403808594,9.520000457763672,10.739999771118164,29.867000579833984,0.5351537402075077
1985-08-28,0.0,20.30900001525879,7.429999828338623,9.934000015258789,30.684999465942383,0.5540238514328315
1985-08-29,0.0,18.529001235961914,6.059999942779541,7.696000099182129,29.363000869750977,0.5362580434361368
1985-08-30,0.0,18.4320011138916,6.519999980926514,7.576000213623047,29.288999557495117,0.531945022346175
1985-08-31,0.10999999046325684,19.231000900268555,8.449999809265137,7.5980000495910645,30.865999221801758,0.5591224729748246
1985-09-01,0.0,21.690000534057617,5.260000228881836,12.076000213623047,31.30500030517578,0.5384293824355149
1985-09-02,0.0,16.808000564575195,8.539999961853027,8.845999717712402,24.77199935913086,0.42652860956318106
1985-09-03,0.0,20.375001907348633,9.0600004196167,9.225000381469727,31.525999069213867,0.5529276316351847
1985-09-04,0.0,20.77400016784668,6.920000076293945,10.833999633789062,30.715999603271484,0.5238587906262673
1985-09-05,0.0,19.12900161743164,9.59000015258789,11.949000358581543,26.309999465942383,0.4232193861644872
1985-09-06,0.44099998474121094,18.68600082397461,10.649999618530273,12.104000091552734,25.268999099731445,0.39747714872114165
1985-09-07,0.0029999971389770425,17.22100067138672,10.729999542236328,9.35099983215332,25.091999053955078,0.41413671961060566
1985-09-08,1.6579999923706055,14.070000648498535,10.960000038146973,8.883000373840332,19.256999969482422,0.30369074324631756
1985-09-09,0.7699999809265137,15.697000503540039,8.029999732971191,9.076000213623047,22.31999969482422,0.3579505616525612
1985-09-10,0.3239999771118164,15.11400032043457,7.929999828338623,8.104000091552734,22.125999450683594,0.3591520291993639
1985-09-11,0.0,14.63900089263916,6.670000076293945,7.90500020980835,21.374000549316406,0.3442445256715181
1985-09-12,0.0,16.46000099182129,6.380000114440918,9.043000221252441,23.87700080871582,0.37856620125029516
1985-09-13,0.0,18.628000259399414,7.25,12.555000305175781,24.701000213623047,0.36134754873207486
1985-09-14,0.0,16.488000869750977,8.649999618530273,8.970999717712402,24.006999969482422,0.37539103362573295
1985-09-15,0.0,15.722001075744629,7.889999866485596,7.757999897003174,23.687000274658203,0.37467698422927037
1985-09-16,0.0,18.45600128173828,6.179999828338623,8.114999771118164,28.798999786376953,0.45797558375331376
1985-09-17,0.0,18.60500144958496,6.619999885559082,9.741999626159668,27.4689998626709,0.42217406358852705
1985-09-18,0.0,16.851001739501953,8.180000305175781,7.132999897003174,26.569000244140625,0.4172107844681337
1985-09-19,0.0,17.895999908447266,5.820000171661377,6.955999851226807,28.83799934387207,0.4521461103161931
