,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-17,1.3199999809265135,9.57800006866455,6.46999979019165,5.572999954223633,13.585000038146973,0.15166378835251412
1981-02-18,0.0,9.893000602722168,2.940000057220459,6.142000198364258,13.644000053405762,0.15007711430721254
1981-02-19,0.40700001716613776,13.733000755310059,7.489999771118164,7.5920000076293945,19.874000549316406,0.22105276157573278
1981-02-20,0.4460000038146973,6.197000503540039,2.119999885559082,0.10300000011920929,12.291000366210938,0.16941475933553873
1981-02-21,0.0,6.622000217437744,-3.069999933242798,0.6589999794960022,12.586000442504883,0.17242356262096095
1981-02-22,0.0,11.372000694274902,-1.2599999904632568,0.9229999780654907,21.822999954223633,0.27561229446022933
1981-02-23,0.0,9.380000114440918,0.05999999865889549,0.46299999952316284,18.298999786376953,0.23980194217127737
1981-02-24,2.540999984741211,6.475000381469727,2.0999999046325684,0.17900000512599945,12.77299976348877,0.18191765059929296
1981-02-25,2.2940000534057616,3.247000217437744,0.6700000166893005,0.25,6.245999813079834,0.11000594588556223
1981-02-26,3.906000137329101,4.213000297546387,0.1599999964237213,1.6649999618530273,6.763000011444092,0.1072299543208352
1981-02-27,2.4139999389648437,5.619000434875488,1.0199999809265137,2.609999895095825,8.628000259399414,0.12527141534585876
1981-02-28,0.0,7.2360005378723145,-0.03999999910593033,2.7239999771118164,11.748000144958496,0.1657370941038217
1981-03-01,0.0,6.133000373840332,-0.1599999964237213,2.186000108718872,10.081999778747559,0.1497715105923378
1981-03-02,0.0,8.956000328063965,1.4199999570846558,2.878000020980835,15.034000396728516,0.20993866201504602
1981-03-03,0.0,9.087000846862793,2.180000066757202,3.9739999771118164,14.20199966430664,0.19553911276692384
1981-03-04,2.4420000076293946,8.480000495910645,2.7100000381469727,3.119999885559082,13.840999603271484,0.19771074945161488
1981-03-05,0.0,4.047000408172607,-0.30000001192092896,-0.8849999904632568,8.979999542236328,0.15929016163243984
1981-03-06,0.0,6.058000087738037,-1.3600000143051147,-1.0399999618530273,13.156000137329102,0.21081217826711396
1981-03-07,0.3210000038146973,6.552000522613525,-0.41999998688697815,-0.032999999821186066,13.138999938964844,0.2093807542844442
1981-03-08,0.0,6.510000228881836,2.799999952316284,2.565000057220459,10.456000328063965,0.1634147396735582
1981-03-09,0.0,9.200000762939453,2.0199999809265137,1.8589999675750732,16.542999267578125,0.2500664691137155
1981-03-10,0.0,9.967000007629395,1.2400000095367432,2.555999994277954,17.3799991607666,0.26096044779975147
1981-03-11,0.0,9.656000137329102,3.119999885559082,3.1540000438690186,16.158000946044922,0.24405943373647201
1981-03-12,0.0,11.767000198364258,1.940000057220459,2.8889999389648438,20.645999908447266,0.3101208926394534
1981-03-13,0.0,9.188000679016113,2.240000009536743,4.665999889373779,13.711000442504883,0.20398326854737947
1981-03-14,0.0,6.545000076293945,2.5799999237060547,2.381999969482422,10.708999633789062,0.1782439351582717
1981-03-15,1.1119999885559082,7.430000305175781,2.75,2.5820000171661377,12.279999732971191,0.20124264999138278
1981-03-16,1.4659999847412108,5.206000328063965,2.4200000762939453,1.8860000371932983,8.527000427246094,0.15327792142622756
1981-03-17,0.0,6.813000202178955,-0.8700000047683716,0.10199999809265137,13.52400016784668,0.23529532470310874
1981-03-18,0.0,8.7160005569458,-3.1500000953674316,1.225000023841858,16.208999633789062,0.27029505945708215
1981-03-19,0.6860000133514405,7.271000385284424,1.7599999904632568,4.348999977111816,10.194000244140625,0.1610694987474413
1981-03-20,1.31899995803833,6.677000522613525,2.869999885559082,1.7389999628067017,11.616999626159668,0.2062679432968008
1981-03-21,2.0049999237060545,5.206000328063965,1.5299999713897705,2.0850000381469727,8.32800006866455,0.15549715539069603
1981-03-22,1.3140000343322753,7.817000389099121,3.990000009536743,4.013999938964844,11.621000289916992,0.19280608303490593
1981-03-23,0.01200000047683715,8.36500072479248,2.4800000190734863,1.996999979019165,14.734999656677246,0.2570473816247919
1981-03-24,0.0,7.600000381469727,1.7899999618530273,2.4070000648498535,12.793000221252441,0.2272533799956146
1981-03-25,2.818000030517578,8.903000831604004,3.859999895095825,3.9119999408721924,13.895999908447266,0.2362270632711195
1981-03-26,3.0260000228881836,7.1610002517700195,4.159999847412109,2.7360000610351562,11.586999893188477,0.2096496309656128
1981-03-27,0.31100001335144045,6.575000286102295,1.3899999856948853,3.2249999046325684,9.925999641418457,0.1796067018748932
1981-03-28,0.0,10.027000427246094,0.5699999928474426,4.017000198364258,16.03700065612793,0.2768548346256897
1981-03-29,0.35399999618530276,12.030000686645508,3.440000057220459,5.214000225067139,18.847999572753906,0.31862268267399935
1981-03-30,0.2990000009536743,6.345000267028809,0.15000000596046448,0.8109999895095825,11.880999565124512,0.23423071570514203
1981-03-31,0.0,7.862000465393066,-0.7900000214576721,2.0769999027252197,13.64799976348877,0.25650883977503985
1981-04-01,0.940999984741211,6.573000431060791,1.0399999618530273,1.6180000305175781,11.529000282287598,0.22721135033705395
1981-04-02,0.19400000572204587,5.629000186920166,-0.20000000298023224,0.12099999934434891,11.137999534606934,0.23202554504322676
1981-04-03,0.0,6.828000545501709,-1.0399999618530273,0.3619999885559082,13.295000076293945,0.2662375750120743
1981-04-04,0.0,7.493000507354736,-0.33000001311302185,0.8980000019073486,14.08899974822998,0.2781774473793292
1981-04-05,0.0,11.806000709533691,1.0199999809265137,2.617000102996826,20.996000289916992,0.3871394766543072
1981-04-06,0.0,10.951000213623047,1.9500000476837158,2.75,19.152000427246094,0.35770421904031735
1981-04-07,0.0,9.092000007629395,-0.20000000298023224,3.0190000534057617,15.164999961853027,0.28994137223505684
1981-04-08,0.0,7.897000312805176,-1.409999966621399,1.2769999504089355,14.517999649047852,0.29128146470215527
1981-04-09,0.0,8.135000228881836,0.949999988079071,2.6710000038146973,13.600000381469727,0.2689044138035699
1981-04-10,0.0,8.647000312805176,0.6299999952316284,2.4200000762939453,14.875,0.29469518162365294
1981-04-11,0.0,7.685000419616699,-1.7699999809265137,0.9679999947547913,14.402999877929688,0.29688171508816114
1981-04-12,0.0,6.9200005531311035,-1.4600000381469727,0.5329999923706055,13.307999610900879,0.2826286034224997
1981-04-13,0.0,8.4350004196167,-0.2199999988079071,0.871999979019165,15.998000144958496,0.32846538777282225
1981-04-14,0.0,11.018000602722168,0.9700000286102295,2.555000066757202,19.482999801635742,0.3840826021590857
1981-04-15,0.0,13.595000267028809,0.8299999833106995,3.617000102996826,23.572999954223633,0.4571081721361464
1981-04-16,0.0,12.101000785827637,1.059999942779541,4.079999923706055,20.12299919128418,0.39270503275673696
1981-04-17,0.0,12.718000411987305,3.940000057220459,4.896999835968018,20.540000915527344,0.3981281272817531
1981-04-18,0.0,11.718000411987305,5.039999961853027,5.836999893188477,17.599000930786133,0.3358580878020893
1981-04-19,0.35100002288818355,9.705000877380371,6.269999980926514,5.480000019073486,13.930000305175781,0.2667735191028203
1981-04-20,0.6900000095367432,6.937000274658203,4.070000171661377,5.11899995803833,8.756999969482422,0.15831008414928796
1981-04-21,0.0,10.077000617980957,4.590000152587891,5.593999862670898,14.5600004196167,0.28161540035954713
1981-04-22,0.0,13.414000511169434,6.820000171661377,6.849999904632568,19.979000091552734,0.3836281664010786
1981-04-23,0.0,16.916000366210938,8.529999732971191,9.211000442504883,24.621999740600586,0.4647059596777988
1981-04-24,0.0,15.708001136779785,8.100000381469727,7.510000228881836,23.9060001373291,0.46504230603035346
1981-04-25,0.0,13.372000694274902,4.800000190734863,6.439000129699707,20.305999755859375,0.39987741140407856
1981-04-26,0.09600000381469725,8.189000129699707,2.990000009536743,3.25,13.128999710083008,0.28279212429581907
1981-04-27,0.0,7.708000183105469,2.0999999046325684,2.0799999237060547,13.336999893188477,0.2977240371322377
1981-04-28,0.0,12.50100040435791,3.430000066757202,4.794000148773193,20.20800018310547,0.4158153714219396
1981-04-29,0.0,17.131999969482422,7.650000095367432,9.16100025177002,25.104000091552734,0.4897891845642149
1981-04-30,0.0,19.931001663208008,9.699999809265137,9.786999702453613,30.075000762939453,0.5994995268617737
1981-05-01,0.0,17.83300018310547,9.800000190734863,9.82699966430664,25.84000015258789,0.5052256418931538
1981-05-02,0.0,12.398000717163086,3.640000104904175,5.828000068664551,18.9689998626709,0.38955666565784364
1981-05-03,0.0,9.894000053405762,0.8999999761581421,4.303999900817871,15.484000205993652,0.3309196568182284
1981-05-04,0.0,10.164000511169434,0.9599999785423279,2.940999984741211,17.38800048828125,0.3814153948612163
1981-05-05,0.0,9.496000289916992,-0.2800000011920929,2.490999937057495,16.50200080871582,0.36812424088169327
1981-05-06,0.0,9.322000503540039,-1.4700000286102295,2.055000066757202,16.590999603271484,0.37403535419980083
1981-05-07,0.0,10.586000442504883,-1.600000023841858,2.624000072479248,18.548999786376953,0.4113175565988311
1981-05-08,0.0,12.136000633239746,-0.019999999552965164,4.585000038146973,19.687000274658203,0.42400075433669837
1981-05-09,0.0,14.059000968933105,5.159999847412109,5.271999835968018,22.847000122070312,0.48855722347337605
1981-05-10,0.0,13.384000778198242,5.46999979019165,7.557000160217285,19.211000442504883,0.3907895498362578
1981-05-11,0.0,13.529000282287598,3.2899999618530273,5.960000038146973,21.099000930786133,0.44901925700938905
1981-05-12,0.0,14.330000877380371,2.0999999046325684,6.076000213623047,22.584999084472656,0.4824981615575913
1981-05-13,0.0,14.443000793457031,2.6500000953674316,6.15500020980835,22.73200035095215,0.48677300240402727
1981-05-14,0.0,14.660000801086426,5.150000095367432,7.111000061035156,22.209999084472656,0.46917319563252535
1981-05-15,0.0,11.261000633239746,3.740000009536743,7.045000076293945,15.47700023651123,0.314860562052057
1981-05-16,0.07599999904632568,9.37600040435791,2.049999952316284,2.8469998836517334,15.906000137329102,0.3675143080071347
1981-05-17,0.0,13.369000434875488,0.49000000953674316,5.249000072479248,21.48900032043457,0.4714121457892878
1981-05-18,5.22400016784668,10.519000053405762,7.159999847412109,6.456999778747559,14.581999778747559,0.30379850774840583
1981-05-19,1.26899995803833,10.818000793457031,5.980000019073486,5.681000232696533,15.954999923706055,0.3461597218642792
1981-05-20,0.12000000476837158,10.779000282287598,4.710000038146973,6.85099983215332,14.708999633789062,0.30311152171919764
1981-05-21,0.0,12.201000213623047,5.190000057220459,6.7820000648498535,17.621000289916992,0.3746471464025075
1981-05-22,0.0,11.902000427246094,6.110000133514404,6.625999927520752,17.179000854492188,0.3668760942770565
1981-05-23,0.0,15.171000480651855,7.349999904632568,8.368000030517578,21.974000930786133,0.4635087439681785
1981-05-24,0.0,16.494001388549805,10.079999923706055,10.215999603271484,22.77400016784668,0.46421076353938684
1981-05-25,0.4179999828338623,17.041000366210938,10.9399995803833,11.520999908447266,22.56100082397461,0.4431490489631164
1981-05-26,0.1509999990463257,15.986001014709473,9.920000076293945,10.387999534606934,21.584999084472656,0.43367256593516706
1981-05-27,0.0,16.942001342773438,9.5,10.348999977111816,23.535999298095703,0.4849130293351722
1981-05-28,0.0,18.012001037597656,6.599999904632568,9.130999565124512,26.893999099731445,0.5812282124713678
1981-05-29,0.0,19.714000701904297,6.5,9.85200023651123,29.57699966430664,0.6427589746683322
1981-05-30,0.0,17.02400016784668,7.190000057220459,9.347999572753906,24.70199966430664,0.5273325759856016
1981-05-31,0.0,14.756000518798828,6.650000095367432,8.67199993133545,20.840999603271484,0.43960774008242776
1981-06-01,0.0,17.981000900268555,6.230000019073486,9.102999687194824,26.860000610351562,0.5845460583935036
1981-06-02,0.0,15.515000343322754,6.730000019073486,9.14900016784668,21.881999969482422,0.4615559164379356
1981-06-03,0.0,16.286001205444336,6.699999809265137,8.312000274658203,24.26099967956543,0.5292524158979687
1981-06-04,0.0,18.23000144958496,7.170000076293945,9.475000381469727,26.985000610351562,0.5869373738539704
1981-06-05,0.0,20.256000518798828,9.65999984741211,10.996000289916992,29.51799964904785,0.6383801296555872
1981-06-06,0.0,18.578001022338867,9.979999542236328,11.699000358581543,25.458999633789062,0.5265648549982067
1981-06-07,0.0,17.796001434326172,7.150000095367432,11.329000473022461,24.263999938964844,0.5000847462435696
1981-06-08,0.8939999580383301,17.327001571655273,8.890000343322754,11.289999961853027,23.36400032043457,0.47724911628931943
1981-06-09,0.19200000762939454,15.468000411987305,8.579999923706055,9.477999687194824,21.459999084472656,0.4506642626754559
1981-06-10,0.0,16.23200035095215,6.420000076293945,9.675000190734863,22.790000915527344,0.48270397270520676
1981-06-11,0.0,14.303000450134277,5.21999979019165,8.288999557495117,20.319000244140625,0.436414725377891
1981-06-12,0.0,14.547000885009766,5.260000228881836,6.901000022888184,22.19499969482422,0.4961255038776177
1981-06-13,0.0,11.305000305175781,2.190000057220459,5.007999897003174,17.60300064086914,0.40532573404237776
1981-06-14,0.0,11.960000991821289,2.2699999809265137,5.4039998054504395,18.51799964904785,0.4230999587697785
1981-06-15,0.0,15.902000427246094,2.930000066757202,7.693999767303467,24.111000061035156,0.5363084015180863
1981-06-16,0.0,19.57200050354004,5.960000038146973,8.819999694824219,30.325000762939453,0.680867032165161
1981-06-17,0.0,16.902999877929688,5.340000152587891,8.251999855041504,25.55500030517578,0.5672478589113112
1981-06-18,0.0,18.128000259399414,3.7100000381469727,10.064000129699707,26.19300079345703,0.5670816287154989
1981-06-19,0.0,19.571001052856445,8.529999732971191,11.395000457763672,27.74799919128418,0.5939784661694241
1981-06-20,0.0,21.292001724243164,10.140000343322754,12.843000411987305,29.742000579833984,0.6316099782903472
1981-06-21,0.0,19.099000930786133,7.429999828338623,11.86299991607666,26.336999893188477,0.5516931931403134
1981-06-22,0.0,18.964000701904297,7.940000057220459,10.175999641418457,27.753000259399414,0.6056293852138699
1981-06-23,0.0,18.255001068115234,7.340000152587891,9.732000350952148,26.77899932861328,0.5847755808212944
1981-06-24,0.0,18.143001556396484,6.710000038146973,9.173999786376953,27.113000869750977,0.5978140128343733
1981-06-25,0.0,21.222000122070312,9.180000305175781,10.447999954223633,31.996999740600586,0.7110391146535892
1981-06-26,0.0,19.5,9.59000015258789,11.880000114440918,27.1200008392334,0.5712871150676266
1981-06-27,0.0,17.347000122070312,7.820000171661377,10.803999900817871,23.891000747680664,0.49855034714523827
1981-06-28,0.0,19.0310001373291,6.869999885559082,10.666999816894531,27.39699935913086,0.5903025223280107
1981-06-29,0.0,21.427001953125,6.840000152587891,10.722999572753906,32.132999420166016,0.7106960922482501
1981-06-30,0.0,21.394001007080078,9.619999885559082,10.963000297546387,31.826000213623047,0.7003910476919287
1981-07-01,0.0,20.43800163269043,8.529999732971191,11.800000190734863,29.076000213623047,0.6212355460514994
1981-07-02,0.0,20.075000762939453,7.860000133514404,11.220999717712402,28.929000854492188,0.6223698708384207
1981-07-03,0.0,23.44700050354004,8.0600004196167,13.42199993133545,33.472999572753906,0.7204565951561475
1981-07-04,0.0,23.613000869750977,9.529999732971191,14.022000312805176,33.20500183105469,0.7067133856529118
1981-07-05,0.0,23.132001876831055,9.579999923706055,15.34000015258789,30.924999237060547,0.6288255020962923
1981-07-06,0.0,20.397001266479492,11.270000457763672,12.154999732971191,28.639999389648438,0.6027224983737279
1981-07-07,0.0,16.755001068115234,6.639999866485596,8.357999801635742,25.152999877929688,0.5495900274832505
1981-07-08,0.0,16.70800018310547,3.0199999809265137,8.45199966430664,24.964000701904297,0.5433956020641356
1981-07-09,0.0,18.81800079345703,3.700000047683716,9.656000137329102,27.981000900268555,0.6065070205277694
1981-07-10,0.0,17.269001007080078,4.769999980926514,10.138999938964844,24.400999069213867,0.5115871216845792
1981-07-11,0.0,17.17500114440918,4.010000228881836,9.996000289916992,24.354000091552734,0.511047751783601
1981-07-12,0.0,18.106000900268555,4.590000152587891,9.54800033569336,26.665000915527344,0.5718106681671535
1981-07-13,0.0,17.231000900268555,4.889999866485596,9.442000389099121,25.020000457763672,0.5312000495511161
1981-07-14,0.0,19.400001525878906,4.78000020980835,9.75100040435791,29.048999786376953,0.6266004765681308
1981-07-15,0.0,23.358001708984375,5.96999979019165,12.4350004196167,34.28200149536133,0.736117539617595
1981-07-16,0.0,21.479000091552734,6.96999979019165,11.170999526977539,31.788000106811523,0.6809869362666354
1981-07-17,0.0,21.011001586914062,7.599999904632568,11.49899959564209,30.52400016784668,0.6449329883731334
1981-07-18,0.0,20.099000930786133,7.369999885559082,10.913999557495117,29.285999298095703,0.6174448113261379
1981-07-19,0.0,21.56800079345703,6.769999980926514,11.810999870300293,31.32699966430664,0.6594600819858087
1981-07-20,0.0,22.838001251220703,7.179999828338623,12.369000434875488,33.308998107910156,0.7033809860528091
1981-07-21,0.0,22.194000244140625,7.519999980926514,12.649999618530273,31.739999771118164,0.659250494448419
1981-07-22,0.0,23.49300193786621,6.639999866485596,12.689000129699707,34.29899978637695,0.72227311550113
1981-07-23,0.0,22.887001037597656,6.46999979019165,12.192999839782715,33.582000732421875,0.7060827291561014
1981-07-24,0.0,22.76500129699707,6.590000152587891,12.418999671936035,33.112998962402344,0.6904739604259839
1981-07-25,0.0,21.422000885009766,5.909999847412109,11.909000396728516,30.93600082397461,0.6382916009434413
1981-07-26,0.0,22.677001953125,8.239999771118164,12.24899959564209,33.106998443603516,0.687608101435911
1981-07-27,0.0,23.49700164794922,8.6899995803833,12.404999732971191,34.590999603271484,0.7212863765039539
1981-07-28,0.0,23.885000228881836,9.289999961853027,13.196999549865723,34.573001861572266,0.7123725722079977
1981-07-29,0.0,22.580001831054688,8.470000267028809,12.354999542236328,32.80699920654297,0.6727808597806637
1981-07-30,0.0,20.444000244140625,6.460000038146973,11.182999610900879,29.70599937438965,0.6043579716277395
1981-07-31,0.0,20.885000228881836,6.329999923706055,11.112000465393066,30.658000946044922,0.6258108637484433
1981-08-01,0.0,21.03700065612793,5.739999771118164,12.862000465393066,29.21299934387207,0.5725926634681944
1981-08-02,0.0,18.05900001525879,7.070000171661377,13.116999626159668,23.003000259399414,0.40959323153113686
1981-08-03,0.0,19.243000030517578,6.670000076293945,12.310999870300293,26.177000045776367,0.4992315689386618
1981-08-04,0.0,19.404001235961914,7.369999885559082,12.138999938964844,26.670000076293945,0.511320422878626
1981-08-05,0.0,19.970001220703125,7.480000019073486,13.354000091552734,26.586000442504883,0.49341248538345656
1981-08-06,0.0,24.095001220703125,8.470000267028809,13.26099967956543,34.930999755859375,0.6975826226620907
1981-08-07,0.0,24.214000701904297,7.630000114440918,13.675999641418457,34.75299835205078,0.6870917470156244
1981-08-08,0.0,26.569002151489258,8.180000305175781,14.342000007629395,38.797000885009766,0.7783064005219399
1981-08-09,0.0,26.011001586914062,8.989999771118164,14.640999794006348,37.38199996948242,0.7379111581598636
1981-08-10,0.0,25.35300064086914,9.010000228881836,15.994000434875488,34.7130012512207,0.6565313131788977
1981-08-11,0.0,25.194000244140625,8.359999656677246,14.78499984741211,35.60300064086914,0.6867129170104784
1981-08-12,0.0,23.810001373291016,10.140000343322754,14.633999824523926,32.98699951171875,0.6211569480170438
1981-08-13,0.0,22.952001571655273,11.09000015258789,14.845999717712402,31.058000564575195,0.5690846070970543
1981-08-14,0.0,21.549001693725586,10.609999656677246,12.946000099182129,30.152000427246094,0.5633778749003473
1981-08-15,0.0,20.785001754760742,8.449999809265137,12.362000465393066,29.208999633789062,0.5439753449374788
1981-08-16,0.0,22.18000030517578,7.380000114440918,11.894000053405762,32.46699905395508,0.6197561990681482
1981-08-17,0.0,22.7810001373291,5.420000076293945,12.756999969482422,32.80699920654297,0.6178675882605577
1981-08-18,0.0,23.185001373291016,6.260000228881836,13.156999588012695,33.21500015258789,0.6209070319788748
1981-08-19,0.0,19.404001235961914,6.96999979019165,13.093999862670898,25.71500015258789,0.44472604030201995
1981-08-20,0.0,16.608001708984375,6.710000038146973,10.098999977111816,23.118000030517578,0.4154877208599676
1981-08-21,0.0,18.756999969482422,6.110000133514404,9.755000114440918,27.760000228881836,0.5162813483544874
1981-08-22,0.0,19.82200050354004,6.480000019073486,10.5600004196167,29.084999084472656,0.5359262011798609
1981-08-23,0.0,22.02800178527832,7.239999771118164,11.093999862670898,32.96200180053711,0.6129102439052998
1981-08-24,0.0,18.24100112915039,6.940000057220459,10.177000045776367,26.30500030517578,0.47354978790741403
1981-08-25,0.0,17.886001586914062,6.860000133514404,9.185999870300293,26.58799934387207,0.4841784981289624
1981-08-26,0.0,17.59800148010254,3.990000009536743,8.592000007629395,26.604000091552734,0.4856818197027405
1981-08-27,0.0,19.01500129699707,5.25,10.659000396728516,27.371000289916992,0.48358155652470786
1981-08-28,0.0,21.496000289916992,5.360000133514404,11.802000045776367,31.191999435424805,0.5525363236716518
1981-08-29,0.0,21.154001235961914,5.25,11.045999526977539,31.26300048828125,0.5557521173538365
1981-08-30,0.0,19.742000579833984,6.260000228881836,10.157999992370605,29.327999114990234,0.5182035024675475
1981-08-31,0.0,18.687000274658203,6.909999847412109,11.713000297546387,25.66200065612793,0.4268121703100375
1981-09-01,0.0,20.405000686645508,5.989999771118164,12.258999824523926,28.552000045776367,0.47979638537183683
1981-09-02,0.0,21.066001892089844,7.340000152587891,13.125,29.007999420166016,0.4786690641444449
1981-09-03,0.0,20.533000946044922,6.539999961853027,12.057000160217285,29.01099967956543,0.4844232335345497
1981-09-04,0.0,21.58700180053711,5.889999866485596,12.980999946594238,30.19300079345703,0.49802975241631736
1981-09-05,0.0,19.575000762939453,5.269999980926514,11.26200008392334,27.888999938964844,0.4612105746236034
1981-09-06,0.0,21.959001541137695,4.619999885559082,11.02299976348877,32.895999908447266,0.5587003715933156
1981-09-07,0.0,24.06300163269043,3.75,11.53499984741211,36.59299850463867,0.6250646134501227
1981-09-08,0.0,21.73000144958496,4.380000114440918,10.73900032043457,32.72200012207031,0.5487538693644798
1981-09-09,0.0,22.584001541137695,5.550000190734863,10.885000228881836,34.28300094604492,0.5740449518167221
1981-09-10,0.0,21.315000534057617,6.429999828338623,12.20199966430664,30.429000854492188,0.4870147088522348
1981-09-11,0.0,23.11400032043457,6.590000152587891,12.21399974822998,34.01499938964844,0.552839933610559
1981-09-12,0.0,24.189001083374023,6.090000152587891,12.378999710083008,35.999000549316406,0.5859589841903181
1981-09-13,0.0,23.08500099182129,7.369999885559082,11.607000350952148,34.56399917602539,0.5580463297964338
1981-09-14,0.0,21.059001922607422,6.539999961853027,12.571999549865723,29.54800033569336,0.4524490670830069
1981-09-15,0.0,22.117000579833984,7.260000228881836,12.253000259399414,31.981000900268555,0.49696569473173896
1981-09-16,0.0,21.894001007080078,6.829999923706055,13.876999855041504,29.91200065612793,0.441883872418985
1981-09-17,0.0,21.022001266479492,8.069999694824219,13.553000450134277,28.492000579833984,0.4136802255328562
