,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-17,0.0,7.934000492095947,3.450000047683716,3.38700008392334,12.482000350952148,0.20228656759687108
1985-03-18,0.0,9.088000297546387,3.4600000381469727,2.6410000324249268,15.536999702453613,0.25399823012533446
1985-03-19,0.0,11.128000259399414,3.6500000953674316,3.4649999141693115,18.79199981689453,0.3006318118972059
1985-03-20,0.0,9.682000160217285,3.0199999809265137,2.313999891281128,17.052000045776367,0.28258897548862805
1985-03-21,0.0,9.778000831604004,2.509999990463257,1.6540000438690186,17.90399932861328,0.30042257061943733
1985-03-22,0.0,5.883000373840332,-3.2799999713897705,-0.7680000066757202,12.534000396728516,0.23547736209998976
1985-03-23,0.0,7.599000453948975,0.9100000262260437,0.8579999804496765,14.340999603271484,0.2564658804700643
1985-03-24,2.5709999084472654,8.429000854492188,3.7899999618530273,3.5989999771118164,13.26099967956543,0.2261284349647547
1985-03-25,0.20899999141693112,5.594000339508057,0.6000000238418579,0.29499998688697815,10.894000053405762,0.2130350898342507
1985-03-26,0.5960000038146973,4.834000110626221,-3.0299999713897705,-0.1679999977350235,9.836000442504883,0.20192512990871164
1985-03-27,4.756999969482422,1.9490001201629639,0.7300000190734863,0.6990000009536743,3.200000047683716,0.08882302604164441
1985-03-28,3.0200000762939454,3.254000186920166,0.8600000143051147,0.7919999957084656,5.716000080108643,0.1339527858196708
1985-03-29,0.9960000038146973,4.276000022888184,0.5699999928474426,0.6980000138282776,7.854000091552734,0.1706872174403554
1985-03-30,0.0,7.365000247955322,-0.17000000178813934,1.406000018119812,13.324000358581543,0.253095274075736
1985-03-31,0.0,10.653000831604004,3.940000057220459,3.187000036239624,18.1200008392334,0.3228340901532186
1985-04-01,0.0,13.48900032043457,5.730000019073486,5.382999897003174,21.59600067138672,0.3727741281485317
1985-04-02,0.0,15.343000411987305,6.840000152587891,5.381999969482422,25.304000854492188,0.4410393825655583
1985-04-03,0.0,16.626001358032227,7.210000038146973,5.568999767303467,27.683000564575195,0.48628176358194397
1985-04-04,0.0,14.284000396728516,5.03000020980835,5.929999828338623,22.638999938964844,0.39685515861499565
1985-04-05,0.0,14.85400104522705,5.130000114440918,5.675000190734863,24.033000946044922,0.42645158078428513
1985-04-06,0.0,17.47300148010254,7.260000228881836,6.526000022888184,28.420000076293945,0.5066752751918633
1985-04-07,0.0,13.643000602722168,7.96999979019165,7.2210001945495605,20.066999435424805,0.34840830562398123
1985-04-08,0.0,15.008000373840332,6.809999942779541,7.703999996185303,22.31399917602539,0.3903848722936363
1985-04-09,0.0,16.277000427246094,7.0,6.85699987411499,25.698999404907227,0.4636307871352189
1985-04-10,0.0,16.76500129699707,6.650000095367432,7.166999816894531,26.36400032043457,0.47787217039424484
1985-04-11,0.0,13.774001121520996,6.53000020980835,7.309999942779541,20.239999771118164,0.3606203548079229
1985-04-12,0.0,13.346000671386719,6.340000152587891,6.485000133514404,20.208999633789062,0.36887461317197057
1985-04-13,0.0,16.608001708984375,6.059999942779541,7.810999870300293,25.405000686645508,0.46434913401862427
1985-04-14,0.0,18.451000213623047,8.09000015258789,8.333000183105469,28.570999145507812,0.5279897568557005
1985-04-15,0.0,17.31800079345703,8.329999923706055,7.184000015258789,27.452999114990234,0.5150373040768066
1985-04-16,0.0,11.217000961303711,5.71999979019165,7.6479997634887695,14.78600025177002,0.25407206720993525
1985-04-17,0.0,11.284000396728516,5.400000095367432,7.051000118255615,15.517000198364258,0.27898780526139555
1985-04-18,0.0,8.696000099182129,5.019999980926514,3.572000026702881,13.821000099182129,0.28128169743726417
1985-04-19,0.9489999771118164,9.397000312805176,3.630000114440918,3.2260000705718994,15.569000244140625,0.3186640331017511
1985-04-20,0.0,8.108000755310059,-0.9100000262260437,3.321000099182129,12.895000457763672,0.26885402394164754
1985-04-21,0.3579999923706054,7.343000411987305,1.0800000429153442,3.3529999256134033,11.335000038146973,0.23955007111003973
1985-04-22,0.15299999713897702,8.258000373840332,5.150000095367432,3.260999917984009,13.255999565124512,0.27931650692405247
1985-04-23,0.0,11.300000190734863,3.5399999618530273,4.468999862670898,18.131000518798828,0.3666136539392343
1985-04-24,0.0,10.742000579833984,1.4199999570846558,3.122999906539917,18.36199951171875,0.38174143168179553
1985-04-25,0.0,9.157999992370605,-1.1399999856948853,2.1050000190734863,16.211000442504883,0.34865705824092924
1985-04-26,0.0,9.371000289916992,-3.140000104904175,2.5769999027252197,16.16699981689453,0.3466415695031665
1985-04-27,0.0,12.66200065612793,2.299999952316284,4.9019999504089355,20.423999786376953,0.41735774995850694
1985-04-28,0.0,14.809000968933105,5.670000076293945,7.677999973297119,21.94099998474121,0.43031335581766295
1985-04-29,0.0,15.331000328063965,6.190000057220459,7.951000213623047,22.71299934387207,0.4468581459924826
1985-04-30,0.0,14.830000877380371,6.269999980926514,5.179999828338623,24.481000900268555,0.5055282544620111
1985-05-01,0.0,17.402000427246094,5.820000171661377,6.604000091552734,28.200000762939453,0.5794604790669544
1985-05-02,0.0,14.51300048828125,4.349999904632568,4.208000183105469,24.81800079345703,0.5218830988939431
1985-05-03,0.10199999809265137,13.184000968933105,5.28000020980835,4.456999778747559,21.91200065612793,0.462484863753573
1985-05-04,0.0,10.893000602722168,1.840000033378601,4.265999794006348,17.520000457763672,0.37475632670653103
1985-05-05,0.0,12.943000793457031,0.7599999904632568,5.109000205993652,20.777000427246094,0.43833739203571753
1985-05-06,0.0,12.644001007080078,2.9200000762939453,3.9519999027252197,21.336999893188477,0.4590471867014189
1985-05-07,0.0,11.74000072479248,3.3499999046325684,4.64900016784668,18.832000732421875,0.4038617011305302
1985-05-08,0.0,10.581000328063965,1.7300000190734863,1.9509999752044678,19.211000442504883,0.4296486052126228
1985-05-09,0.0,10.76200008392334,0.47999998927116394,1.8539999723434448,19.67099952697754,0.44091615831050124
1985-05-10,0.0009999990463256808,11.043000221252441,0.9800000190734863,3.1559998989105225,18.93000030517578,0.42044012427328437
1985-05-11,0.0,9.29900074005127,3.2699999809265137,2.930999994277954,15.668999671936035,0.3562029547790236
1985-05-12,0.0,12.697000503540039,1.5700000524520874,3.069000005722046,22.326000213623047,0.49454327179003343
1985-05-13,0.0,14.118000984191895,1.1799999475479126,3.1670000553131104,25.070999145507812,0.5538193643376882
1985-05-14,0.0,13.625000953674316,4.230000019073486,4.890999794006348,22.361000061035156,0.48850534270391666
1985-05-15,0.0,14.965001106262207,1.850000023841858,4.791999816894531,25.138999938964844,0.5513710214118942
1985-05-16,0.0,17.666000366210938,3.0199999809265137,4.933000087738037,30.399999618530273,0.6696996688318471
1985-05-17,0.0,11.780000686645508,4.289999961853027,4.613999843597412,18.94700050354004,0.42024332323087543
1985-05-18,0.0,14.606000900268555,5.599999904632568,4.581999778747559,24.631999969482422,0.5460491530458037
1985-05-19,0.0,16.916000366210938,6.010000228881836,7.170000076293945,26.663000106811523,0.5783534402714567
1985-05-20,0.0,16.68600082397461,5.75,7.510000228881836,25.863000869750977,0.558928508468411
1985-05-21,0.0,18.249000549316406,4.889999866485596,7.994999885559082,28.503000259399414,0.619171555511238
1985-05-22,0.0,19.887001037597656,6.449999809265137,10.109999656677246,29.665000915527344,0.633627029600447
1985-05-23,0.0,20.856000900268555,8.460000038146973,12.38700008392334,29.325000762939453,0.6062885267751608
1985-05-24,0.0,17.86600112915039,10.069999694824219,11.973999977111816,23.759000778198242,0.4676598018813749
1985-05-25,0.0,16.927000045776367,8.3100004196167,10.279000282287598,23.57699966430664,0.4847437346102944
1985-05-26,0.0,16.951000213623047,7.400000095367432,10.111000061035156,23.791000366210938,0.49302032940386065
1985-05-27,0.0,14.396000862121582,7.449999809265137,8.758999824523926,20.033000946044922,0.4154894757483243
1985-05-28,0.5659999847412109,15.131000518798828,7.260000228881836,7.406000137329102,22.857999801635742,0.4984746002485717
1985-05-29,0.7640000343322754,10.778000831604004,4.28000020980835,5.383999824523926,16.172000885009766,0.3621071452062835
1985-05-30,0.10599999427795409,13.969000816345215,3.259999990463257,6.019999980926514,21.91900062561035,0.48952480304407836
1985-05-31,0.03200000524520874,13.22900104522705,4.300000190734863,6.670000076293945,19.788999557495117,0.43502929773926696
1985-06-01,0.5130000114440918,12.750000953674316,4.380000114440918,6.7179999351501465,18.783000946044922,0.4113885552781779
1985-06-02,0.020000004768371576,13.76400089263916,4.670000076293945,5.366000175476074,22.163000106811523,0.5022559904692308
1985-06-03,0.0,15.211000442504883,5.75,6.493000030517578,23.93000030517578,0.5359383681689078
1985-06-04,0.0,15.859001159667969,8.149999618530273,8.687999725341797,23.031999588012695,0.4962756632331865
1985-06-05,0.0,17.644001007080078,10.25,10.180999755859375,25.108999252319336,0.533777093754247
1985-06-06,0.0,19.48200035095215,10.149999618530273,12.388999938964844,26.575000762939453,0.547947453361426
1985-06-07,0.4159999847412109,18.90300178527832,10.989999771118164,9.557999610900879,28.25,0.6198637092704922
1985-06-08,0.024000000953674314,19.139001846313477,10.529999732971191,9.855999946594238,28.422000885009766,0.6223460030736724
1985-06-09,0.0,19.55900001525879,8.420000076293945,9.769000053405762,29.349000930786133,0.6469547646749003
1985-06-10,0.0,20.46900177001953,6.989999771118164,10.237000465393066,30.701000213623047,0.6780527799917629
1985-06-11,0.0,22.6510009765625,5.380000114440918,10.668000221252441,34.6349983215332,0.7761937101010683
1985-06-12,0.0,22.9320011138916,7.329999923706055,11.508999824523926,34.35599899291992,0.7635922308809968
1985-06-13,0.0,21.354000091552734,9.300000190734863,10.005999565124512,32.702999114990234,0.7320032197308074
1985-06-14,0.0,22.601001739501953,8.149999618530273,11.343000411987305,33.85900115966797,0.7526555009478224
1985-06-15,0.0,22.30500030517578,8.149999618530273,13.048999786376953,31.562999725341797,0.6777623605339331
1985-06-16,0.0,24.89000129699707,9.760000228881836,13.475000381469727,36.305999755859375,0.8014054040918228
1985-06-17,0.0,25.033000946044922,11.819999694824219,12.803000450134277,37.26499938964844,0.8325063285071292
1985-06-18,0.0,23.714000701904297,12.600000381469727,12.413000106811523,35.01599884033203,0.7757195888770574
1985-06-19,0.0,22.85500144958496,13.09000015258789,13.340999603271484,32.37099838256836,0.6970906453922392
1985-06-20,0.0,22.84600067138672,12.020000457763672,12.166000366210938,33.5260009765625,0.7383594163918712
1985-06-21,0.0,24.086000442504883,10.970000267028809,12.508000373840332,35.665000915527344,0.7921686244318947
1985-06-22,0.0,21.52400016784668,10.850000381469727,10.267000198364258,32.78200149536133,0.7332030544661434
1985-06-23,0.0,19.755001068115234,11.350000381469727,9.369000434875488,30.141000747680664,0.6723962959417451
1985-06-24,0.0,17.911001205444336,8.479999542236328,7.349999904632568,28.472999572753906,0.6445413414020918
1985-06-25,0.0,21.211000442504883,4.369999885559082,10.470000267028809,31.952999114990234,0.7097785623193291
1985-06-26,0.0,20.545000076293945,2.859999895095825,8.585000038146973,32.50600051879883,0.735815487959355
1985-06-27,0.0,21.57200050354004,4.599999904632568,11.067000389099121,32.077999114990234,0.7076659461265788
1985-06-28,0.0,21.2710018157959,5.170000076293945,10.883000373840332,31.659000396728516,0.6978542025198473
1985-06-29,0.0,19.03900146484375,5.239999771118164,7.826000213623047,30.25200080871582,0.6831080389253451
1985-06-30,0.0,18.259000778198242,3.309999942779541,6.873000144958496,29.645999908447266,0.6732410499428
1985-07-01,0.0,21.481000900268555,2.4600000381469727,7.421000003814697,35.54199981689453,0.8142363939559937
1985-07-02,0.0,20.326000213623047,5.860000133514404,9.017999649047852,31.63599967956543,0.7080620984433079
1985-07-03,0.0,22.296001434326172,6.909999847412109,10.184000015258789,34.40999984741211,0.7698389683981939
1985-07-04,0.0,23.273000717163086,6.349999904632568,12.392999649047852,34.154998779296875,0.7465574921938876
1985-07-05,0.0,23.731000900268555,6.840000152587891,12.411999702453613,35.051998138427734,0.7690098563600689
1985-07-06,0.0,23.141000747680664,7.46999979019165,11.96500015258789,34.31700134277344,0.752256929305908
1985-07-07,0.0,21.89900016784668,7.539999961853027,10.336999893188477,33.46200180053711,0.7409049192033119
1985-07-08,0.0,22.16200065612793,7.789999961853027,10.442999839782715,33.882999420166016,0.7497641913303513
1985-07-09,0.0,23.86800193786621,7.699999809265137,11.704000473022461,36.03300094604492,0.7952143389732891
1985-07-10,0.0,24.652000427246094,7.53000020980835,12.37600040435791,36.92900085449219,0.8125582870840674
1985-07-11,0.0,22.772001266479492,9.680000305175781,13.864999771118164,31.680999755859375,0.660365150453939
1985-07-12,0.0,24.296001434326172,10.949999809265137,13.684000015258789,34.90800094604492,0.7464820253032167
1985-07-13,0.0,23.514001846313477,8.90999984741211,12.220000267028809,34.808998107910156,0.7543736319999836
1985-07-14,0.0,22.94900131225586,8.699999809265137,11.795000076293945,34.10300064086914,0.7379507693169884
1985-07-15,0.0,23.317001342773438,8.899999618530273,12.083999633789062,34.551998138427734,0.7457382157650947
1985-07-16,0.0,23.312000274658203,7.670000076293945,12.876999855041504,33.74700164794922,0.7170979522616545
1985-07-17,0.0,23.963001251220703,7.360000133514404,12.781999588012695,35.145999908447266,0.7523916518307492
1985-07-18,0.0,22.887001037597656,6.829999923706055,11.52299976348877,34.25199890136719,0.7372505746433389
1985-07-19,0.0,23.31800079345703,7.409999847412109,12.244000434875488,34.393001556396484,0.7337241488180947
1985-07-20,0.0,24.179000854492188,7.329999923706055,13.88700008392334,34.472999572753906,0.7203753191326827
1985-07-21,0.0,23.685001373291016,8.970000267028809,16.98200035095215,30.388999938964844,0.5730295356840995
1985-07-22,0.0,20.91200065612793,11.0600004196167,15.265999794006348,26.55900001525879,0.4894540276080638
1985-07-23,0.0,25.281002044677734,10.609999656677246,14.145999908447266,36.41600036621094,0.7628006089202372
1985-07-24,0.0,25.485000610351562,10.640000343322754,14.409000396728516,36.56100082397461,0.7622094141825528
1985-07-25,0.0,28.0830020904541,9.520000457763672,14.847999572753906,41.31999969482422,0.8806482449589556
1985-07-26,0.0,25.41200065612793,10.260000228881836,13.307999610900879,37.516998291015625,0.790748357523466
1985-07-27,0.0,24.832000732421875,10.239999771118164,13.006999969482422,36.65800094604492,0.7686973690281802
1985-07-28,0.0,24.691001892089844,10.079999923706055,14.574000358581543,34.808998107910156,0.7064050960513657
1985-07-29,0.0,22.733001708984375,8.890000343322754,13.184000015258789,32.28200149536133,0.6524978496105017
1985-07-30,0.0,18.784000396728516,8.779999732971191,12.27400016784668,25.29599952697754,0.48466088851779343
1985-07-31,0.0,19.043001174926758,10.069999694824219,12.803000450134277,25.284000396728516,0.4761891596793214
1985-08-01,0.0,18.435001373291016,9.239999771118164,10.444000244140625,26.42799949645996,0.5281079873716352
1985-08-02,0.0,21.117000579833984,9.010000228881836,10.345999717712402,31.888999938964844,0.6560786572292505
1985-08-03,0.0,22.69900131225586,8.489999771118164,11.793000221252441,33.60599899291992,0.6844421730934525
1985-08-04,0.0,22.900001525878906,9.210000038146973,10.991999626159668,34.808998107910156,0.7159840402070221
1985-08-05,0.0,21.19500160217285,8.930000305175781,11.52299976348877,30.868000030517578,0.615812432428943
1985-08-06,0.0,21.24700164794922,7.489999771118164,11.383000373840332,31.111000061035156,0.6202016963161732
1985-08-07,0.0,19.78700065612793,8.489999771118164,11.352999687194824,28.222000122070312,0.549785502203908
1985-08-08,0.0,20.1560001373291,6.900000095367432,10.819000244140625,29.493000030517578,0.58166860448962
1985-08-09,0.0,21.7810001373291,3.4000000953674316,10.890999794006348,32.67100143432617,0.6522527562573865
1985-08-10,0.0,22.533000946044922,5.510000228881836,9.682999610900879,35.38399887084961,0.7188153170020387
1985-08-11,0.0,22.845001220703125,5.349999904632568,9.859999656677246,35.83100128173828,0.724890631460843
1985-08-12,0.0,21.916000366210938,5.820000171661377,9.6850004196167,34.14799880981445,0.6842864768946038
1985-08-13,0.0,18.687000274658203,8.449999809265137,9.727999687194824,27.64699935913086,0.53550856137796
1985-08-14,0.0,20.382001876831055,9.229999542236328,9.963000297546387,30.80299949645996,0.6014362667724849
1985-08-15,0.0,21.571001052856445,9.90999984741211,10.548999786376953,32.59400177001953,0.6347182370819129
1985-08-16,0.0,21.043001174926758,10.390000343322754,10.458999633789062,31.628000259399414,0.6105710971133049
1985-08-17,0.11900000572204589,20.900001525878906,9.029999732971191,10.850000381469727,30.951000213623047,0.5897570879949658
1985-08-18,0.05399999618530274,18.229000091552734,9.229999542236328,11.33899974822998,25.1200008392334,0.4522536007761492
1985-08-19,0.0,19.064001083374023,11.0600004196167,10.982999801635742,27.145999908447266,0.49847660396968274
1985-08-20,0.0,17.301000595092773,9.850000381469727,9.079000473022461,25.523000717163086,0.4761590305638664
1985-08-21,0.0,19.790000915527344,8.550000190734863,9.33899974822998,30.242000579833984,0.5717528045210918
1985-08-22,0.0,21.05000114440918,7.599999904632568,8.746999740600586,33.35499954223633,0.6375568135742733
1985-08-23,0.0,21.657001495361328,5.570000171661377,9.229000091552734,34.08599853515625,0.6470698666616885
1985-08-24,0.0,24.325000762939453,5.409999847412109,12.565999984741211,36.084999084472656,0.6680669399357249
1985-08-25,0.0,23.23900032043457,6.119999885559082,11.5,34.979000091552734,0.6464422928460702
1985-08-26,0.0,22.121000289916992,8.010000228881836,11.727999687194824,32.51599884033203,0.5881363262624245
1985-08-27,0.0,20.395000457763672,7.46999979019165,10.486000061035156,30.30500030517578,0.5460709201900331
1985-08-28,0.0,19.839000701904297,6.28000020980835,8.859999656677246,30.81999969482422,0.5629133543663544
1985-08-29,0.0,18.46200180053711,4.070000171661377,7.316999912261963,29.60700035095215,0.5429175218018958
1985-08-30,0.0,18.439001083374023,5.079999923706055,7.473999977111816,29.405000686645508,0.5347197559118204
1985-08-31,0.04099999666213988,19.23200035095215,7.889999866485596,7.64300012588501,30.82200050354004,0.5580755017930247
1985-09-01,0.0,21.963001251220703,4.670000076293945,12.34000015258789,31.586000442504883,0.5423995375989391
1985-09-02,0.15899999141693114,17.261001586914062,7.610000133514404,9.432999610900879,25.090999603271484,0.428467230048066
1985-09-03,0.0,20.36600112915039,8.399999618530273,9.42300033569336,31.30900001525879,0.5476384868073956
1985-09-04,0.0,20.76500129699707,6.340000152587891,10.611000061035156,30.92099952697754,0.5293526205109104
1985-09-05,0.0,19.148000717163086,9.0600004196167,11.501999855041504,26.79400062561035,0.43695448034439677
1985-09-06,0.4840000152587891,19.13300132751465,10.300000190734863,12.50100040435791,25.766000747680664,0.40387908561599756
1985-09-07,0.07000000476837157,17.29800033569336,10.149999618530273,9.70199966430664,24.895000457763672,0.407766030129958
1985-09-08,1.6829999923706054,14.4350004196167,9.899999618530273,9.3149995803833,19.555999755859375,0.30519913258508924
1985-09-09,1.027000045776367,15.212000846862793,6.980000019073486,9.376999855041504,21.04800033569336,0.3311629274848428
1985-09-10,0.5769999980926513,15.290000915527344,6.869999885559082,8.397000312805176,22.184999465942383,0.35805403563035176
1985-09-11,0.0,14.770000457763672,5.960000038146973,7.964000225067139,21.576000213623047,0.3474716117869593
1985-09-12,0.0,15.920001029968262,5.53000020980835,7.879000186920166,23.961000442504883,0.3879643806790004
1985-09-13,0.0,18.374000549316406,6.590000152587891,12.020000457763672,24.729000091552734,0.36705784889029547
1985-09-14,0.02799999713897705,16.33100128173828,7.809999942779541,8.701000213623047,23.96299934387207,0.37647806727905697
1985-09-15,0.0,15.51300048828125,6.840000152587891,7.2230000495910645,23.804000854492188,0.37989321671616
1985-09-16,0.0,18.46900177001953,5.389999866485596,8.303000450134277,28.636999130249023,0.45425737195178933
1985-09-17,0.0,18.091001510620117,6.0,9.085000038146973,27.097000122070312,0.4195555597802544
