,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-07,0.0,5.315000057220459,-0.2800000011920929,0.14900000393390656,10.482000350952148,0.1304626818323407
1981-02-08,0.0,5.3470001220703125,-0.7799999713897705,0.04899999871850014,10.645999908447266,0.13373301235970786
1981-02-09,0.0,6.720000267028809,2.0,1.2640000581741333,12.177000045776367,0.14532391233236377
1981-02-10,0.0,8.220000267028809,2.2899999618530273,1.3980000019073486,15.043999671936035,0.17432618954411694
1981-02-11,0.29100000858306885,6.4710001945495605,3.490000009536743,2.1019999980926514,10.84000015258789,0.1315430237070629
1981-02-12,0.3769999980926514,9.759000778198242,6.71999979019165,6.857999801635742,12.661999702453613,0.12306468065045899
1981-02-13,1.8899999618530272,11.43600082397461,5.590000152587891,7.13100004196167,15.741000175476074,0.1607555750758488
1981-02-14,8.061000061035157,10.4660005569458,7.889999866485596,7.388000011444092,13.545999526977539,0.13288516312873538
1981-02-15,0.06599999666213988,11.069000244140625,6.190000057220459,6.877999782562256,15.26200008392334,0.1601026842796705
1981-02-16,0.2970000028610229,10.995000839233398,4.949999809265137,6.735000133514404,15.255999565124512,0.1627620810579588
1981-02-17,1.3289999961853027,10.3100004196167,7.150000095367432,6.480999946594238,14.140999794006348,0.15230499402383998
1981-02-18,0.0,10.736000061035156,4.730000019073486,7.078000068664551,14.394000053405762,0.15276119085744608
1981-02-19,0.4010000228881836,14.572000503540039,7.809999942779541,8.4350004196167,20.709999084472656,0.22693499831316966
1981-02-20,0.4469999790191651,6.934000492095947,3.319999933242798,0.9300000071525574,12.9399995803833,0.17338719298256433
1981-02-21,0.0,7.299000263214111,-2.640000104904175,1.3029999732971191,13.29699993133545,0.17774987237167722
1981-02-22,0.0,12.43600082397461,-0.07000000029802322,1.5950000286102295,23.277000427246094,0.29103976832808387
1981-02-23,0.0,10.226000785827637,1.159999966621399,1.2100000381469727,19.243999481201172,0.24870170499502797
1981-02-24,2.613999938964844,7.084000110626221,3.240000009536743,0.8820000290870667,13.28600025177002,0.1851185525503478
1981-02-25,1.7469999313354492,4.107000350952148,1.5,1.003000020980835,7.211999893188477,0.11654725240356383
1981-02-26,3.8900001525878904,5.127000331878662,1.059999942779541,2.509000062942505,7.745999813079834,0.11322352596832597
1981-02-27,1.7450000762939453,6.547000408172607,2.0299999713897705,3.496000051498413,9.598999977111816,0.1311849243367218
1981-02-28,0.0,8.23799991607666,1.2599999904632568,3.688999891281128,12.788999557495117,0.1731373892401746
1981-03-01,0.0,7.219000339508057,1.840000033378601,3.2939999103546143,11.145999908447266,0.15616871061889598
1981-03-02,0.0,10.147000312805176,3.0799999237060547,4.00600004196167,16.288999557495117,0.22047879483004226
1981-03-03,0.0,10.4660005569458,3.2300000190734863,5.211999893188477,15.720999717712402,0.20842155459660772
1981-03-04,2.4079999923706055,9.86500072479248,4.0,4.205999851226807,15.526000022888184,0.21391486150124034
1981-03-05,0.0,5.343000411987305,0.6800000071525574,0.039000000804662704,10.647000312805176,0.17501809867134846
1981-03-06,0.0,7.13200044631958,-0.12999999523162842,-0.03099999949336052,14.295999526977539,0.22136528445860276
1981-03-07,0.3280000209808349,7.801000595092773,1.5299999713897705,0.9169999957084656,14.6850004196167,0.22509347961536866
1981-03-08,0.0,7.598000526428223,4.400000095367432,3.5940001010894775,11.60200023651123,0.17202607528286273
1981-03-09,0.0,10.428000450134277,3.319999933242798,2.9830000400543213,17.874000549316406,0.26333116547002655
1981-03-10,0.0,11.055000305175781,3.0799999237060547,3.489000082015991,18.621999740600586,0.274053632027764
1981-03-11,0.0,10.427000045776367,4.360000133514404,4.077000141143799,16.777000427246094,0.24801251905528443
1981-03-12,0.0,13.020000457763672,3.6700000762939453,3.8919999599456787,22.148000717163086,0.3278384377543152
1981-03-13,0.0,10.172000885009766,3.7200000286102295,5.767000198364258,14.57800006866455,0.20870814211065314
1981-03-14,0.0,7.807000160217285,3.309999942779541,3.3350000381469727,12.279000282287598,0.19434230015385295
1981-03-15,1.0100000381469725,8.921000480651855,3.2899999618530273,3.634000062942505,14.208000183105469,0.2225944850049455
1981-03-16,1.5229999542236328,6.669000148773193,4.059999942779541,3.365999937057495,9.972999572753906,0.16263678014233568
1981-03-17,0.0,8.070000648498535,0.41999998688697815,1.222000002861023,14.918999671936035,0.2498770154089341
1981-03-18,0.0,9.869000434875488,-1.2599999904632568,2.183000087738037,17.55500030517578,0.2857263316428649
1981-03-19,0.644000005722046,8.584000587463379,3.7699999809265137,5.389999866485596,11.779999732971191,0.17726142076707874
1981-03-20,1.227999973297119,7.950000286102295,4.199999809265137,2.7160000801086426,13.1850004196167,0.22342978221209858
1981-03-21,2.0270000457763673,6.37600040435791,2.7100000381469727,3.134000062942505,9.618000030517578,0.1665563570550082
1981-03-22,1.2289999961853026,9.193000793457031,5.389999866485596,5.103000164031982,13.282999992370605,0.2107087586433313
1981-03-23,0.011000001430511469,9.493000030517578,3.7799999713897705,2.8959999084472656,16.09000015258789,0.2729284599935007
1981-03-24,0.0,8.557000160217285,2.630000114440918,3.3480000495910645,13.767000198364258,0.23622585337171617
1981-03-25,2.6850000381469727,9.980000495910645,5.190000057220459,4.810999870300293,15.14900016784668,0.2501106949620041
1981-03-26,3.0440000534057616,8.42199993133545,5.539999961853027,3.750999927520752,13.093999862670898,0.22631215953131845
1981-03-27,0.28499999046325686,7.684000492095947,2.009999990463257,4.256999969482422,11.11299991607666,0.18996456195373881
1981-03-28,0.0,11.04900074005127,1.559999942779541,4.9710001945495605,17.128000259399414,0.288693811046015
1981-03-29,0.30900001525878906,13.237000465393066,4.389999866485596,6.263000011444092,20.211000442504883,0.3353560005284552
1981-03-30,0.3170000076293945,7.497000217437744,0.75,1.8930000066757202,13.102999687194824,0.24698569337775872
1981-03-31,0.0,9.145000457763672,-0.33000001311302185,3.0969998836517334,15.194999694824219,0.2754337152497044
1981-04-01,1.0140000343322753,8.129000663757324,2.740000009536743,2.3970000743865967,13.86299991607666,0.2600209672948237
1981-04-02,0.17599999904632566,7.218000411987305,1.0399999618530273,0.9919999837875366,13.444000244140625,0.26343622982022913
1981-04-03,0.0,8.497000694274902,-0.23999999463558197,1.3860000371932983,15.609999656677246,0.29816677324238855
1981-04-04,0.0,9.050000190734863,0.7900000214576721,1.7300000190734863,16.371999740600586,0.3111554875127064
1981-04-05,0.0,13.678000450134277,2.700000047683716,3.447999954223633,23.90999984741211,0.4343670654457502
1981-04-06,0.0,12.59000015258789,3.680000066757202,3.631999969482422,21.549999237060547,0.39522625428828284
1981-04-07,0.0,10.729000091552734,1.6299999952316284,4.020999908447266,17.437000274658203,0.3233068241045812
1981-04-08,0.0,9.422000885009766,-0.36000001430511475,2.0769999027252197,16.76799964904785,0.3250579679296357
1981-04-09,0.0,9.571000099182129,1.9800000190734863,3.3469998836517334,15.79699993133545,0.3029288267868079
1981-04-10,0.0,10.246000289916992,2.059999942779541,3.265000104904175,17.22800064086914,0.33092351257027974
1981-04-11,0.0,9.1850004196167,-0.029999999329447746,1.6699999570846558,16.700000762939453,0.3325241876177565
1981-04-12,0.0,8.59000015258789,0.019999999552965164,1.4809999465942383,15.699000358581543,0.31833615888121536
1981-04-13,0.0,10.068000793457031,0.9700000286102295,1.7480000257492065,18.389999389648438,0.3660108735931374
1981-04-14,0.0,12.50100040435791,2.1700000762939453,3.2730000019073486,21.729000091552734,0.4217173675122721
1981-04-15,0.0,15.259000778198242,2.4100000858306885,4.349999904632568,26.170000076293945,0.5033562281587758
1981-04-16,0.0,13.714000701904297,2.6700000762939453,4.85699987411499,22.572999954223633,0.4349704911949157
1981-04-17,0.0,14.272000312805176,5.119999885559082,5.492000102996826,23.052000045776367,0.44333230745703245
1981-04-18,0.0,13.196001052856445,6.199999809265137,6.747000217437744,19.64699935913086,0.3693703207067406
1981-04-19,0.3489999771118164,10.655000686645508,7.269999980926514,6.447000026702881,14.864999771118164,0.2754849460310719
1981-04-20,0.7199999809265137,8.648000717163086,5.610000133514404,6.166999816894531,11.130999565124512,0.19772881662449232
1981-04-21,0.0,11.664000511169434,5.929999828338623,6.533999919891357,16.79599952697754,0.3184554380633031
1981-04-22,0.0,14.971000671386719,8.0600004196167,7.617000102996826,22.32699966430664,0.4263538571694207
1981-04-23,0.0,18.643001556396484,9.239999771118164,10.182999610900879,27.104000091552734,0.5111969150482439
1981-04-24,0.0,17.41200065612793,9.399999618530273,8.085000038146973,26.740999221801758,0.5213169448855476
1981-04-25,0.0,15.232000350952148,6.579999923706055,7.395999908447266,23.06800079345703,0.45049911131109555
1981-04-26,0.11500000953674316,9.844000816345215,4.519999980926514,4.228000164031982,15.461000442504883,0.3207708913779127
1981-04-27,0.0,9.258000373840332,2.9700000286102295,2.875,15.642999649047852,0.33636224038340434
1981-04-28,0.0,13.987000465393066,4.760000228881836,5.502999782562256,22.472999572753906,0.4577194468352516
1981-04-29,0.0,18.5,9.119999885559082,9.595000267028809,27.406999588012695,0.5380043031405598
1981-04-30,0.0,21.541000366210938,11.180000305175781,10.494000434875488,32.5890007019043,0.6523556666857743
1981-05-01,0.0,19.3070011138916,10.119999885559082,10.489999771118164,28.125999450683594,0.55216997614414
1981-05-02,0.0,13.73900032043457,4.119999885559082,6.5320000648498535,20.94700050354004,0.4261405564722379
1981-05-03,0.0,11.383000373840332,1.6699999570846558,5.132999897003174,17.634000778198242,0.36875405577501075
1981-05-04,0.0,11.547000885009766,1.8700000047683716,3.5360000133514404,19.55900001525879,0.42156385427047616
1981-05-05,0.0,11.039000511169434,0.5600000023841858,3.2090001106262207,18.8700008392334,0.41121372292300923
1981-05-06,0.0,10.846000671386719,-0.7200000286102295,2.73799991607666,18.95599937438965,0.41729878644838514
1981-05-07,0.0,12.163000106811523,-0.7900000214576721,3.309999942779541,21.01799964904785,0.4578451008285257
1981-05-08,0.0,13.687000274658203,0.6800000071525574,5.218999862670898,22.1560001373291,0.4723017560442978
1981-05-09,0.0,15.586000442504883,5.739999771118164,5.756999969482422,25.416000366210938,0.5414948972164303
1981-05-10,0.0,14.702000617980957,6.010000228881836,8.262999534606934,21.141000747680664,0.42817451258336103
1981-05-11,0.0,14.86500072479248,4.46999979019165,6.539000034332275,23.19099998474121,0.4910184937435744
1981-05-12,0.0,15.804000854492188,3.119999885559082,6.6020002365112305,25.006999969482422,0.5328376278785354
1981-05-13,0.0,15.871000289916992,4.03000020980835,6.7129998207092285,25.0310001373291,0.5343721802687126
1981-05-14,0.0,16.14900016784668,5.869999885559082,7.571000099182129,24.72800064086914,0.5230802285870422
1981-05-15,0.0,12.633000373840332,4.409999847412109,7.729000091552734,17.538000106811523,0.35563861923029094
1981-05-16,0.06299999952316285,10.76200008392334,2.7699999809265137,3.490000009536743,18.035999298095703,0.40766447549127094
1981-05-17,0.0,15.079000473022461,0.8399999737739563,5.8460001945495605,24.31399917602539,0.5302998371420905
1981-05-18,4.868999862670899,11.964000701904297,8.510000228881836,7.019000053405762,16.90999984741211,0.3523018392494319
1981-05-19,0.8939999580383301,12.60400104522705,7.320000171661377,6.630000114440918,18.57900047302246,0.39661657777395637
1981-05-20,0.14800000190734863,12.469000816345215,5.929999828338623,7.761000156402588,17.17799949645996,0.351447165767945
1981-05-21,0.0,13.867000579833984,6.099999904632568,7.738999843597412,19.996000289916992,0.4205298524998022
1981-05-22,0.0,13.266000747680664,7.019999980926514,7.223999977111816,19.309999465942383,0.4106553898960046
1981-05-23,0.0,16.466001510620117,7.679999828338623,8.586000442504883,24.347000122070312,0.5184662637012533
1981-05-24,0.0,17.770999908447266,10.770000457763672,10.454000473022461,25.089000701904297,0.5197965050035044
1981-05-25,0.3789999961853028,18.645000457763672,11.850000381469727,12.35099983215332,24.940000534057617,0.49500759267152905
1981-05-26,0.1119999885559082,17.533000946044922,11.079999923706055,10.934000015258789,24.132999420166016,0.49241185263261
1981-05-27,0.0,18.492000579833984,10.550000190734863,11.027000427246094,25.95800018310547,0.5390065700006573
1981-05-28,0.0,19.518001556396484,8.039999961853027,9.74899959564209,29.288000106811523,0.6352310636178532
1981-05-29,0.0,21.31300163269043,7.679999828338623,10.383000373840332,32.244998931884766,0.7055278262053767
1981-05-30,0.0,18.38300132751465,7.21999979019165,9.609000205993652,27.158000946044922,0.5857703050005495
1981-05-31,0.0,15.808000564575195,7.559999942779541,9.088000297546387,22.527999877929688,0.4769250645960329
1981-06-01,0.0,19.60500144958496,7.320000171661377,9.63599967956543,29.576000213623047,0.6475515192325929
1981-06-02,0.0,16.99700164794922,7.730000019073486,9.663999557495117,24.33099937438965,0.5174064867362925
1981-06-03,0.0,17.902000427246094,7.130000114440918,8.885000228881836,26.920000076293945,0.5894821035060296
1981-06-04,0.0,19.791000366210938,7.900000095367432,9.906999588012695,29.676000595092773,0.6506692188508441
1981-06-05,0.0,21.602001190185547,10.069999694824219,10.873000144958496,32.33100128173828,0.7114174287906002
1981-06-06,0.0,20.054000854492188,10.460000038146973,12.270000457763672,27.839000701904297,0.5828341671880871
1981-06-07,0.0,19.385000228881836,7.320000171661377,11.833000183105469,26.93899917602539,0.56454745257902
1981-06-08,0.5980000019073487,19.167001724243164,9.989999771118164,11.789999961853027,26.54599952697754,0.5552333062598639
1981-06-09,0.1130000114440918,17.301000595092773,9.970000267028809,10.420000076293945,24.183000564575195,0.5096078496890655
1981-06-10,0.0,17.992000579833984,7.099999904632568,10.305000305175781,25.68000030517578,0.5496684815054983
1981-06-11,0.0,15.899001121520996,6.110000133514404,8.987000465393066,22.812000274658203,0.4910982748568175
1981-06-12,0.0,16.18600082397461,5.670000076293945,7.5329999923706055,24.84000015258789,0.5545052338849762
1981-06-13,0.0,12.94800090789795,3.1700000762939453,5.578000068664551,20.31999969482422,0.46326563985150193
1981-06-14,0.0,13.563000679016113,3.0999999046325684,6.0920000076293945,21.03499984741211,0.4759664653747013
1981-06-15,0.0,17.61400032043457,3.950000047683716,8.354999542236328,26.875,0.5985559856561788
1981-06-16,0.0,21.347000122070312,6.340000152587891,9.411999702453613,33.28300094604492,0.7514104073750989
1981-06-17,0.0,18.48400115966797,5.980000019073486,8.822999954223633,28.14699935913086,0.6267666921273818
1981-06-18,0.0,19.683000564575195,4.71999979019165,10.619999885559082,28.74799919128418,0.6272130959010787
1981-06-19,0.0,21.101001739501953,9.300000190734863,11.873000144958496,30.329999923706055,0.6568641912694302
1981-06-20,0.0,22.916000366210938,11.100000381469727,13.368000030517578,32.4640007019043,0.6993005045339029
1981-06-21,0.0,20.46900177001953,7.989999771118164,12.423999786376953,28.514999389648438,0.6032874966151683
1981-06-22,0.0,20.381000518798828,8.4399995803833,10.704999923706055,30.05900001525879,0.6599961722616626
1981-06-23,0.0,19.642000198364258,7.610000133514404,10.25100040435791,29.034000396728516,0.6374384410470497
1981-06-24,0.0,19.560001373291016,7.380000114440918,9.680000305175781,29.44099998474121,0.6521702558789834
1981-06-25,0.0,22.886001586914062,9.470000267028809,10.890999794006348,34.88100051879883,0.7822177064144527
1981-06-26,0.0,20.7760009765625,10.5600004196167,12.170000076293945,29.382999420166016,0.6279076284091942
1981-06-27,0.0,18.4950008392334,8.710000038146973,11.342000007629395,25.64900016784668,0.5382934239467472
1981-06-28,0.0,20.312000274658203,8.220000267028809,11.07699966430664,29.548999786376953,0.6418436730477388
1981-06-29,0.0,23.012001037597656,8.170000076293945,11.109999656677246,34.915000915527344,0.7796685361627016
1981-06-30,0.0,23.141000747680664,10.550000190734863,11.529999732971191,34.75299835205078,0.7718766530232609
1981-07-01,0.0,21.547000885009766,9.149999618530273,11.366000175476074,31.729999542236328,0.6940336920622194
1981-07-02,0.0,20.98900032043457,8.569999694824219,10.607000350952148,31.371999740600586,0.6902139790986919
1981-07-03,0.0,24.500001907348633,8.699999809265137,13.125,35.875,0.7870037426367916
1981-07-04,0.0,24.475000381469727,9.550000190734863,13.17300033569336,35.77799987792969,0.78312792892505
1981-07-05,0.0,24.056001663208008,9.359999656677246,14.482000350952148,33.630001068115234,0.7127413940068976
1981-07-06,0.0,21.799001693725586,11.59000015258789,12.20300006866455,31.395000457763672,0.6741973537564966
1981-07-07,0.0,18.04800033569336,7.389999866485596,8.027000427246094,28.069000244140625,0.6228345507632351
1981-07-08,0.0,17.4950008392334,3.3399999141693115,7.800000190734863,27.191999435424805,0.6023106923462942
1981-07-09,0.0,19.71000099182129,4.190000057220459,8.821000099182129,30.599000930786133,0.6772908577278693
1981-07-10,0.0,18.31599998474121,5.409999847412109,9.928000450134277,26.70400047302246,0.5714130165065301
1981-07-11,0.0,18.02800178527832,4.670000076293945,9.395999908447266,26.660999298095703,0.5740679104013747
1981-07-12,0.0,19.160001754760742,5.239999771118164,9.03600025177002,29.285999298095703,0.640201772480792
1981-07-13,0.0,18.183000564575195,5.639999866485596,8.973999977111816,27.392000198364258,0.5932936735262191
1981-07-14,0.0,20.154001235961914,5.670000076293945,8.836999893188477,31.472000122070312,0.6923747849855869
1981-07-15,0.0,24.47100067138672,6.349999904632568,11.670999526977539,37.27299880981445,0.8184245961816277
1981-07-16,0.0,22.041000366210938,6.940000057220459,10.137999534606934,33.94599914550781,0.7422667089288054
1981-07-17,0.0,22.213001251220703,7.670000076293945,11.170999526977539,33.25699996948242,0.7164076427353044
1981-07-18,0.0,21.398000717163086,7.519999980926514,10.883999824523926,31.91200065612793,0.683217058526464
1981-07-19,0.0,22.766000747680664,6.989999771118164,11.482000350952148,34.051998138427734,0.7307718731266049
1981-07-20,0.0,23.908000946044922,7.369999885559082,11.677000045776367,36.13999938964844,0.7802770515789794
1981-07-21,0.0,23.123001098632812,7.559999942779541,11.951000213623047,34.29600143432617,0.7298195459015032
1981-07-22,0.0,24.705001831054688,7.349999904632568,11.868000030517578,37.542999267578125,0.8103984333544118
1981-07-23,0.0,23.89000129699707,7.230000019073486,11.359999656677246,36.42100143432617,0.7831448020864415
1981-07-24,0.0,23.671001434326172,6.980000019073486,11.670999526977539,35.67300033569336,0.7602364951327242
1981-07-25,0.0,22.227001190185547,6.210000038146973,11.180000305175781,33.275001525878906,0.7019590278776585
1981-07-26,0.0,23.543001174926758,8.289999961853027,11.434000015258789,35.65399932861328,0.7568215388270241
1981-07-27,0.0,23.927001953125,8.84000015258789,11.534000396728516,36.321998596191406,0.7703646461277531
1981-07-28,0.0,24.975000381469727,9.579999923706055,12.57800006866455,37.37300109863281,0.7873097068118416
1981-07-29,0.0,23.659000396728516,9.329999923706055,11.59000015258789,35.72800064086914,0.7504451019558148
1981-07-30,0.0,21.514001846313477,7.119999885559082,10.708000183105469,32.32099914550781,0.6711054845290106
1981-07-31,0.0,22.060001373291016,6.940000057220459,10.847000122070312,33.27399826049805,0.6907260944403475
1981-08-01,0.0,22.086000442504883,6.449999809265137,12.276000022888184,31.89699935913086,0.6442006546062775
1981-08-02,0.0,18.775001525878906,7.679999828338623,12.593000411987305,24.95800018310547,0.4672384594712914
1981-08-03,0.0,20.09400177001953,7.460000038146973,11.678000450134277,28.51099967956543,0.5627106788429683
1981-08-04,0.0,20.266000747680664,8.0,11.494000434875488,29.038000106811523,0.5748727313879542
1981-08-05,0.0,20.786001205444336,8.3100004196167,12.843999862670898,28.72800064086914,0.5523003377290026
1981-08-06,0.0,25.20400047302246,8.6899995803833,12.625,37.78499984741211,0.771585696324405
1981-08-07,0.0,24.7080020904541,8.109999656677246,12.890000343322754,36.527000427246094,0.7362071021539478
1981-08-08,0.0,26.672000885009766,8.449999809265137,13.48799991607666,39.856998443603516,0.8100992746528373
1981-08-09,0.0,26.50800132751465,9.119999885559082,13.717000007629395,39.30099868774414,0.7915912676980433
1981-08-10,0.0,26.04400062561035,9.550000190734863,15.34000015258789,36.749000549316406,0.7133963104844213
1981-08-11,0.0,26.240001678466797,9.670000076293945,14.057000160217285,38.42499923706055,0.7610713478621682
1981-08-12,0.0,24.87700080871582,10.649999618530273,13.890000343322754,35.8650016784668,0.697155397460512
1981-08-13,0.0,24.022001266479492,11.479999542236328,14.185999870300293,33.858001708984375,0.6433699168301013
1981-08-14,0.0,22.52800178527832,10.859999656677246,12.175999641418457,32.880001068115234,0.6334071499836789
1981-08-15,0.0,21.595001220703125,9.0,11.604999542236328,31.586000442504883,0.6048854101077132
1981-08-16,0.0,23.15300178527832,8.529999732971191,11.126999855041504,35.18000030517578,0.6864747626613348
1981-08-17,0.0,22.96500015258789,6.489999771118164,12.144000053405762,33.7869987487793,0.644892840092375
1981-08-18,0.0,24.277000427246094,7.349999904632568,12.482999801635742,36.071998596191406,0.6913281347459396
1981-08-19,0.0,20.296001434326172,8.210000038146973,12.656000137329102,27.937000274658203,0.5011170959694745
1981-08-20,0.0,17.375,7.190000057220459,9.383999824523926,25.367000579833984,0.4706544156532523
1981-08-21,0.0,19.69900131225586,6.820000171661377,9.03499984741211,30.36400032043457,0.5764402078943622
1981-08-22,0.0,20.671001434326172,6.989999771118164,9.727999687194824,31.61400032043457,0.5957057053027178
1981-08-23,0.0,23.189001083374023,7.599999904632568,10.39900016784668,35.97999954223633,0.6822790382650461
1981-08-24,0.0,19.166000366210938,7.75,9.479999542236328,28.854000091552734,0.5323826354722443
1981-08-25,0.0,18.918001174926758,7.809999942779541,8.489999771118164,29.347000122070312,0.5454404278117544
1981-08-26,0.0,18.385000228881836,5.300000190734863,7.7129998207092285,29.058000564575195,0.5405106604268427
1981-08-27,0.0,19.611000061035156,6.179999828338623,9.814000129699707,29.40999984741211,0.5321699327013503
1981-08-28,0.0,22.201000213623047,6.320000171661377,10.928999900817871,33.474998474121094,0.6065504691718304
1981-08-29,0.0,22.036001205444336,6.269999980926514,10.267000198364258,33.80500030517578,0.6132960203967972
1981-08-30,0.0,20.409000396728516,7.300000190734863,9.090999603271484,31.72800064086914,0.5731748720504577
1981-08-31,0.0,19.393001556396484,7.679999828338623,11.057000160217285,27.729000091552734,0.4756894451034226
1981-09-01,0.0,21.10900115966797,6.96999979019165,11.545000076293945,30.674999237060547,0.5295248629624515
1981-09-02,0.0,21.953001022338867,8.380000114440918,12.45199966430664,31.45599937438965,0.5355937163024163
1981-09-03,0.0,21.35300064086914,8.109999656677246,11.305999755859375,31.400999069213867,0.5387287861130334
1981-09-04,0.0,22.540000915527344,7.510000228881836,12.302000045776367,32.779998779296875,0.5564327617549427
1981-09-05,0.0,20.411001205444336,6.449999809265137,10.505999565124512,30.316999435424805,0.5147547384307425
1981-09-06,0.0,23.06100082397461,5.989999771118164,10.295000076293945,35.827999114990234,0.6204376930601596
1981-09-07,0.0,25.144001007080078,5.659999847412109,10.791000366210938,39.49700164794922,0.6863734637105077
1981-09-08,0.0,22.64900016784668,6.25,9.875,35.42300033569336,0.6054038100031549
1981-09-09,0.0,23.628000259399414,7.190000057220459,9.98900032043457,37.268001556396484,0.6359285955076428
1981-09-10,0.0,22.178001403808594,7.519999980926514,11.463000297546387,32.89400100708008,0.5398060905845131
1981-09-11,0.0,24.16900062561035,7.53000020980835,11.442999839782715,36.89699935913086,0.6128464065457229
1981-09-12,0.0,25.24100112915039,7.039999961853027,11.553000450134277,38.92900085449219,0.646719916613213
1981-09-13,0.0,24.07000160217285,8.949999809265137,10.689000129699707,37.45100021362305,0.6171198663850853
1981-09-14,0.0,21.832000732421875,8.15999984741211,11.807000160217285,31.858999252319336,0.5015857845239312
1981-09-15,0.0,22.87900161743164,8.850000381469727,11.32800006866455,34.430999755859375,0.5481418083333851
1981-09-16,0.0,22.58100128173828,8.579999923706055,13.08899974822998,32.07400131225586,0.48920866945634545
1981-09-17,0.0,21.645000457763672,9.609999656677246,12.699999809265137,30.590999603271484,0.46004445780073644
1981-09-18,0.0,20.64900016784668,9.34000015258789,9.758000373840332,31.540000915527344,0.49063562582594733
